"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",NA,1,NA,NA,1,NA,1,1,122,1,113,8,0.991869918699187,0.933884297520661,0.0579856211785258,2.06306396972999,"165 1 5 129 161 17 177"
"218",NA,0,0,NA,NA,0,0,NA,10,107,0,87,0.0854700854700855,0,0.0854700854700855,2.46844174062702,"104 128 256 240 248 255"
"219",0,0,0,NA,0,NA,NA,NA,43,164,24,163,0.207729468599034,0.128342245989305,0.079387222609729,1.96028735714782,"235 236 233 234 249 250 240 256 252 254 255"
"220",NA,0,0,0,0,NA,NA,NA,29,157,11,160,0.155913978494624,0.064327485380117,0.0915864931145067,2.57275174648374,"121 125 123 127 124 252 128 256 254 255"
"221",NA,0,0,0,0,NA,NA,NA,29,141,11,143,0.170588235294118,0.0714285714285714,0.0991596638655462,2.54049937382391,"121 125 123 127 128 256 254 252 255"
"222",0,0,0,NA,NA,NA,NA,0,23,137,3,119,0.14375,0.0245901639344262,0.119159836065574,3.21906267276325,"226 228 244 240 256 248 252 254"
"223",NA,0,NA,0,NA,NA,NA,0,29,153,10,161,0.159340659340659,0.0584795321637427,0.100861127176917,2.85111565649887,"94 128 256 224 254 114 118 124 252 248"
"224",0,0,NA,NA,NA,NA,0,NA,29,192,10,183,0.131221719457014,0.0518134715025907,0.0794082479544229,2.59062505721139,"228 244 240 256 248 252 215 223 243 251 255 224"
"225",NA,0,0,NA,NA,NA,0,NA,45,223,25,225,0.167910447761194,0.1,0.067910447761194,2.13058058927328,"228 244 240 256 248 252 243 251 255 115 116 119 120 124 128"
"226",NA,0,0,NA,0,NA,NA,NA,13,170,0,164,0.0710382513661202,0,0.0710382513661202,3.19592025959104,"110 238 128 256 240 254 124 252 108 255"
"227",NA,0,NA,NA,0,NA,0,NA,13,173,0,195,0.0698924731182796,0,0.0698924731182796,3.47410837075923,"95 96 128 256 224 255 124 252 220 108 240"
"228",0,0,NA,NA,NA,NA,0,NA,29,204,10,209,0.124463519313305,0.045662100456621,0.0788014188566837,2.81432112334694,"228 244 240 256 248 252 215 223 243 251 255 220 224"
"229",NA,0,0,NA,NA,NA,NA,0,35,184,10,191,0.159817351598174,0.0497512437810945,0.110066107817079,3.48523772908178,"110 238 128 256 240 254 108 124 252 114 118 248"
"230",NA,0,NA,0,NA,NA,0,NA,44,189,25,223,0.188841201716738,0.100806451612903,0.088034750103835,2.62255014493081,"88 216 128 256 224 248 252 115 116 119 120 243 251 255"
"231",NA,0,0,NA,0,NA,NA,NA,13,154,0,147,0.0778443113772455,0,0.0778443113772455,3.17119235751162,"110 238 128 256 240 254 252 108 255"
"232",0,0,NA,NA,NA,0,NA,NA,35,222,17,227,0.136186770428016,0.069672131147541,0.0665146392804746,2.29336934968277,"200 208 224 256 240 248 254 213 221 215 223 247 253 255"
"233",0,0,NA,0,NA,NA,NA,NA,22,165,10,181,0.117647058823529,0.0523560209424084,0.065291037881121,2.09516169525984,"243 251 248 256 252 255 254 218 222 220 224"
"234",NA,NA,NA,NA,1,1,NA,1,259,14,222,34,0.948717948717949,0.8671875,0.0815304487179487,3.11109336306302,"3 19 67 83 195 227 193 225 209 241 97 113 65 81"
"235",NA,0,0,NA,NA,0,NA,NA,18,192,6,177,0.0857142857142857,0.0327868852459016,0.0529274004683841,1.9745567801374,"104 128 256 240 248 255 110 238 254 247 253"
