"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,NA,0,0,NA,0,0,NA,7,115,0,112,0.0573770491803279,0,0.0573770491803279,2.1896912722419,"56 184 248 192 256 128 255"
"219",NA,NA,0,0,0,NA,NA,0,6,115,0,132,0.0495867768595041,0,0.0495867768595041,2.17572783464209,"62 128 256 192 254 124 252"
"220",NA,NA,NA,0,0,0,NA,0,6,102,0,115,0.0555555555555556,0,0.0555555555555556,2.14827317120232,"62 128 256 192 254 224"
"221",NA,NA,0,0,0,NA,NA,0,6,99,0,117,0.0571428571428571,0,0.0571428571428571,2.20685544652966,"62 128 256 192 254 252"
"222",NA,NA,NA,0,0,NA,0,0,7,114,0,128,0.0578512396694215,0,0.0578512396694215,2.37673756823816,"92 124 252 128 256 224 192"
"223",NA,0,NA,0,NA,NA,0,0,7,112,0,121,0.0588235294117647,0,0.0588235294117647,2.32405758838819,"92 124 252 128 256 224 248"
"224",NA,0,NA,NA,0,NA,0,0,7,106,0,125,0.0619469026548673,0,0.0619469026548673,2.44040010963213,"92 124 252 128 256 224 240"
"225",NA,0,NA,0,0,NA,NA,0,7,113,0,127,0.0583333333333333,0,0.0583333333333333,2.37764245730461,"92 124 252 128 256 224 254"
"226",NA,0,NA,0,0,NA,0,NA,7,128,0,136,0.0518518518518519,0,0.0518518518518519,2.3075627123968,"92 124 252 128 256 224 127 255"
"227",NA,0,NA,0,NA,0,0,NA,9,132,1,122,0.0638297872340425,0.00813008130081301,0.0556997059332295,2.04168643680798,"215 247 224 256 248 255 127 128"
"228",0,0,NA,0,NA,NA,0,NA,9,114,1,112,0.0731707317073171,0.00884955752212389,0.0643211741851932,2.12702074537533,"215 247 224 256 248 255 252"
"229",0,0,NA,NA,NA,0,0,NA,9,109,1,112,0.076271186440678,0.00884955752212389,0.0674216289185541,2.19365652626017,"215 247 224 256 248 255 240"
"230",NA,0,NA,0,NA,0,0,NA,9,116,1,109,0.072,0.00909090909090909,0.0629090909090909,2.06016744440589,"215 247 224 256 248 255 128"
"231",0,0,NA,0,NA,0,NA,NA,9,116,1,114,0.072,0.00869565217391304,0.0633043478260869,2.12845693461138,"215 247 224 256 248 255 254"
"232",0,NA,NA,0,NA,NA,0,0,7,115,0,116,0.0573770491803279,0,0.0573770491803279,2.23489844447,"156 192 256 224 252 184 248"
"233",0,NA,NA,0,NA,NA,0,0,7,103,0,107,0.0636363636363636,0,0.0636363636363636,2.26830840597986,"156 192 256 224 252 248"
"234",0,NA,NA,0,0,NA,NA,0,7,104,0,113,0.0630630630630631,0,0.0630630630630631,2.32816730146149,"156 192 256 224 252 254"
"235",0,NA,NA,0,0,NA,0,NA,7,103,0,109,0.0636363636363636,0,0.0636363636363636,2.29266767258842,"156 192 256 224 252 255"
"236",NA,NA,0,NA,0,NA,0,0,8,119,1,146,0.062992125984252,0.00680272108843537,0.0561894048958166,2.26237920472192,"172 236 192 256 240 252 124 128"
"237",NA,NA,0,NA,0,NA,0,0,8,103,1,131,0.0720720720720721,0.00757575757575758,0.0644963144963145,2.31094229897769,"172 236 192 256 240 252 128"
"238",0,NA,0,NA,0,NA,NA,0,8,103,1,136,0.0720720720720721,0.0072992700729927,0.0647728019990794,2.37075684797918,"172 236 192 256 240 252 254"
"239",0,NA,0,NA,0,NA,0,NA,8,102,1,132,0.0727272727272727,0.0075187969924812,0.0652084757347915,2.33795437933388,"172 236 192 256 240 252 255"
"240",0,NA,0,NA,0,0,NA,NA,9,106,1,123,0.0782608695652174,0.00806451612903226,0.0701963534361851,2.38475497340659,"174 238 192 256 240 254 255"
"241",0,NA,NA,0,0,0,NA,NA,8,102,0,118,0.0727272727272727,0,0.0727272727272727,2.62211560857697,"158 192 256 224 254 255"
"242",0,0,NA,NA,0,NA,NA,0,8,99,0,111,0.0747663551401869,0,0.0747663551401869,2.57488409944775,"206 224 256 240 254 252"
"243",0,0,NA,NA,NA,0,NA,0,8,100,0,107,0.0740740740740741,0,0.0740740740740741,2.50886389614607,"206 224 256 240 254 248"
"244",0,0,NA,NA,0,0,NA,NA,8,100,0,109,0.0740740740740741,0,0.0740740740740741,2.53510320926891,"206 224 256 240 254 255"
"245",NA,0,NA,NA,NA,0,0,0,11,116,0,121,0.0866141732283465,0,0.0866141732283465,3.00308793568726,"80 208 128 256 224 240 248"
"246",NA,0,0,NA,0,0,NA,NA,25,163,7,198,0.132978723404255,0.0341463414634146,0.0988323819408407,3.39406133010968,"109 125 253 110 112 128 256 240 254 127 255"
"247",NA,0,NA,0,0,0,NA,NA,9,126,0,144,0.0666666666666667,0,0.0666666666666667,2.81058336614033,"95 94 96 128 256 224 254 255"
"248",0,0,NA,0,NA,NA,NA,0,14,122,5,145,0.102941176470588,0.0333333333333333,0.0696078431372549,2.12288466058961,"214 212 216 224 256 248 252 254"
"249",NA,0,0,NA,0,NA,0,NA,26,152,9,157,0.146067415730337,0.0542168674698795,0.0918505482604575,2.63740885779331,"107 235 251 124 252 128 256 127 255 240"
"250",NA,0,0,NA,0,NA,0,NA,26,120,9,129,0.178082191780822,0.0652173913043478,0.112864800476474,2.71141942804601,"107 235 251 128 256 240 252 255"
"251",0,0,NA,NA,0,NA,0,NA,14,105,6,145,0.117647058823529,0.0397350993377483,0.0779119594857811,2.19293344467425,"207 203 204 224 256 240 252 255"
"252",NA,0,0,NA,NA,0,0,NA,24,123,4,128,0.163265306122449,0.0303030303030303,0.132962275819419,3.49075528521478,"103 104 127 255 128 256 240 248"
"253",NA,0,0,NA,NA,0,0,NA,24,107,4,115,0.183206106870229,0.0336134453781513,0.149592661492078,3.5449303450633,"103 104 128 256 240 248 255"
"254",NA,0,NA,0,NA,0,NA,0,18,101,6,121,0.151260504201681,0.047244094488189,0.104016409713492,2.53266932164826,"86 214 128 256 224 248 254"
"255",NA,0,0,NA,NA,0,NA,0,22,111,5,145,0.165413533834586,0.0333333333333333,0.132080200501253,3.57214661357915,"102 110 112 128 256 240 254 248"
"256",NA,0,0,NA,0,NA,NA,0,20,125,3,155,0.137931034482759,0.0189873417721519,0.118943692710607,3.68799232483808,"106 110 112 128 256 240 254 124 252"
"257",NA,NA,0,0,0,NA,0,NA,19,103,3,132,0.155737704918033,0.0222222222222222,0.133515482695811,3.59707692404397,"59 63 128 256 192 252 255"
"258",NA,NA,0,0,0,NA,0,NA,19,119,3,147,0.13768115942029,0.02,0.11768115942029,3.53405680352826,"63 124 252 128 256 192 255 59"
"259",NA,NA,0,0,0,NA,0,NA,19,135,3,160,0.123376623376623,0.0184049079754601,0.104971715401163,3.45454975745967,"63 124 252 128 256 127 255 192 59"
"260",0,0,NA,NA,NA,NA,0,0,14,86,1,101,0.14,0.00980392156862745,0.130196078431373,3.26027120878441,"196 224 256 240 248 252"
"261",NA,NA,0,NA,0,0,0,NA,16,100,0,131,0.137931034482759,0,0.137931034482759,4.13651748854417,"47 63 128 256 192 240 255"
"262",NA,NA,0,NA,0,0,0,NA,16,116,0,144,0.121212121212121,0,0.121212121212121,4.04667304319628,"63 127 255 128 256 240 192 47"
"263",0,NA,NA,0,0,NA,NA,NA,55,194,29,199,0.220883534136546,0.12719298245614,0.0936905516804058,2.56308276297012,"156 192 256 224 252 249 250 217 221 218 222 254 255"
"264",NA,0,NA,0,0,NA,NA,NA,17,139,3,164,0.108974358974359,0.0179640718562874,0.0910102871180715,3.16037356320926,"92 124 252 128 256 224 254 125 255"
"265",NA,NA,0,0,NA,0,NA,NA,17,158,3,166,0.0971428571428571,0.0177514792899408,0.0793913778529163,2.9153334302491,"56 184 248 192 256 128 254 125 127 255"
"266",NA,NA,0,NA,NA,NA,0,0,20,145,6,166,0.121212121212121,0.0348837209302326,0.0863284002818887,2.7647913336337,"56 184 248 192 256 128 100 124 252 240"
"267",NA,NA,0,0,0,NA,NA,NA,16,125,3,154,0.113475177304965,0.0191082802547771,0.0943668970501875,3.09151656101339,"62 128 256 192 254 125 252 255"
"268",NA,0,NA,0,0,NA,NA,NA,17,155,3,177,0.0988372093023256,0.0166666666666667,0.0821705426356589,3.09862138703186,"92 124 252 128 256 224 127 255 125 254"
"269",NA,0,NA,0,NA,0,NA,NA,19,152,3,179,0.111111111111111,0.0164835164835165,0.0946275946275946,3.45519684163042,"95 94 96 128 256 224 254 255 125 248"
"270",NA,NA,0,NA,NA,NA,0,0,21,124,7,164,0.144827586206897,0.0409356725146199,0.103891913692277,3.03978258069116,"172 236 192 256 240 252 100 128 248"
"271",0,NA,0,NA,NA,NA,NA,0,5,122,0,152,0.0393700787401575,0,0.0393700787401575,2.01539394499708,"168 184 248 192 256 240 254 252"
"272",0,NA,0,NA,NA,0,NA,NA,5,123,0,150,0.0390625,0,0.0390625,1.9899706366981,"168 184 248 192 256 240 254 255"
"273",0,NA,0,NA,NA,NA,0,NA,5,121,0,148,0.0396825396825397,0,0.0396825396825397,1.99303681566342,"168 184 248 192 256 240 255 252"
"274",NA,NA,0,0,NA,NA,NA,0,6,145,0,157,0.0397350993377483,0,0.0397350993377483,2.11000837560595,"62 128 256 192 254 124 252 248 184"
"275",NA,NA,0,0,NA,NA,NA,0,6,133,0,148,0.0431654676258993,0,0.0431654676258993,2.14160122938918,"62 128 256 192 254 124 252 248"
"276",NA,NA,0,0,NA,NA,0,NA,7,164,0,160,0.0409356725146199,0,0.0409356725146199,2.20450129348285,"56 184 248 192 256 128 127 255 124 252"
"277",NA,NA,0,0,NA,NA,0,NA,7,148,0,145,0.0451612903225806,0,0.0451612903225806,2.20670385874267,"56 184 248 192 256 128 127 255 252"
"278",0,NA,0,NA,0,NA,NA,NA,8,121,1,154,0.062015503875969,0.00645161290322581,0.0555638909727432,2.32131801163606,"172 236 192 256 240 252 254 255"
"279",NA,0,0,NA,NA,NA,NA,0,20,143,3,171,0.122699386503067,0.0172413793103448,0.105458007192723,3.6203597895258,"106 110 112 128 256 240 254 124 252 248"
"280",NA,NA,NA,NA,1,NA,1,1,146,0,116,7,1,0.943089430894309,0.056910569105691,2.53638894983773,"85 1 5 17 81 129 161 177"
"281",NA,0,0,NA,NA,NA,0,NA,26,170,9,173,0.13265306122449,0.0494505494505494,0.0832025117739404,2.61089637239071,"107 235 251 124 252 128 256 127 255 240 248"
"282",NA,NA,0,0,NA,NA,NA,NA,75,279,56,311,0.211864406779661,0.152588555858311,0.0592758509213504,1.96696647822009,"63 127 255 128 256 192 56 184 248 124 252 62 254 125 243 244 241 245 242 246"
"283",0,NA,0,NA,NA,NA,NA,NA,76,285,56,322,0.210526315789474,0.148148148148148,0.0623781676413255,2.1168943043695,"168 228 232 174 238 192 256 240 254 255 172 236 252 184 248 243 244 241 245 242 246"
