"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,NA,0,0,NA,NA,0,NA,10,94,0,123,0.0961538461538462,0,0.0961538461538462,3.19280624111395,"180 184 248 192 256 252 255"
"220",0,NA,NA,0,1,NA,1,NA,118,42,104,64,0.7375,0.619047619047619,0.118452380952381,2.17470229486962,"150 213 214 145 146 178 182 209 241"
"221",NA,0,0,NA,NA,0,0,NA,31,112,9,140,0.216783216783217,0.0604026845637584,0.156380532219458,3.71488845701284,"103 231 104 128 256 240 255 248"
"222",0,0,NA,NA,NA,NA,0,NA,7,124,0,148,0.0534351145038168,0,0.0534351145038168,2.46463390148564,"200 232 224 256 240 248 252 255"
"223",NA,0,NA,0,NA,NA,0,NA,8,115,0,129,0.0650406504065041,0,0.0650406504065041,2.58428942556362,"92 128 256 224 252 255 248"
"224",0,1,0,0,0,1,NA,1,21,8,15,19,0.724137931034483,0.441176470588235,0.324187452758881,2.00666043601718,"185 187"
"225",0,1,1,1,1,0,NA,1,37,2,17,14,0.948717948717949,0.548387096774194,0.382719403550894,3.67557542653826,"133 135"
"226",NA,0,1,1,1,1,NA,1,72,2,62,12,0.972972972972973,0.837837837837838,0.141257065889419,2.5278828884374,"65 193 67 195"
"227",1,0,0,1,0,0,NA,NA,19,63,2,66,0.231707317073171,0.0294117647058824,0.208069966209501,3.31824245561945,"109 110 111 112"
"228",1,1,0,1,1,NA,NA,1,51,5,28,16,0.910714285714286,0.636363636363636,0.206267690440352,3.09621270543135,"35 37 39"
"229",1,0,0,0,0,NA,NA,1,20,37,5,50,0.350877192982456,0.0909090909090909,0.264552878085822,3.07611370061195,"123 125 127"
"230",NA,1,0,1,0,0,NA,0,14,41,1,46,0.254545454545455,0.0212765957446809,0.279304029304029,3.03531406304992,"174 48 176"
"231",0,1,1,0,0,NA,NA,1,35,19,17,31,0.648148148148148,0.354166666666667,0.368177904438516,2.76608495197426,"159 153 157"
"232",1,NA,0,1,1,1,NA,1,56,2,49,12,0.96551724137931,0.80327868852459,0.203080670572931,2.46105476567227,"99 33 97"
"233",1,NA,0,0,0,1,NA,0,24,51,8,63,0.32,0.112676056338028,0.211153555879185,2.82649272700652,"58 60 122 124"
"234",1,0,0,NA,1,1,NA,NA,71,16,43,26,0.816091954022989,0.623188405797101,0.172212187624093,2.51608212342925,"99 115 113 114"
"235",NA,0,0,0,NA,0,NA,0,8,94,1,113,0.0784313725490196,0.0087719298245614,0.0963845105843256,2.21669044215804,"118 126 128 256 248 254"
"236",NA,0,0,NA,0,0,NA,0,10,100,0,110,0.0909090909090909,0,0.111191881810439,2.91302493736567,"110 238 128 256 240 254"
"237",0,0,NA,NA,0,0,NA,0,8,76,1,98,0.0952380952380952,0.0101010101010101,0.125621939452853,2.31102959247176,"206 224 256 240 254"
"238",0,NA,0,NA,0,0,NA,0,9,73,1,91,0.109756097560976,0.0108695652173913,0.119690806368772,2.47136717967017,"174 192 256 240 254"
"239",0,0,0,NA,0,0,NA,NA,10,72,1,87,0.121951219512195,0.0113636363636364,0.10973051144385,2.61680176193615,"237 240 256 254 255"
"240",0,0,0,NA,0,NA,NA,0,6,74,0,92,0.075,0,0.119245524296675,2.25725988603889,"234 240 256 252 254"
"241",0,0,NA,0,0,0,NA,NA,10,72,1,99,0.121951219512195,0.01,0.103353800109861,2.84079489974209,"221 224 256 254 255"
"242",0,NA,NA,0,0,0,NA,0,12,74,0,101,0.13953488372093,0,0.138343034706114,3.58127137824051,"158 192 256 224 254"
"243",NA,NA,0,0,0,0,NA,0,10,76,0,90,0.116279069767442,0,0.13105204613313,3.00530005138701,"62 128 256 192 254"
"244",NA,0,0,NA,NA,0,NA,0,15,122,2,150,0.109489051094891,0.0131578947368421,0.16939544101035,3.22493504466477,"118 126 128 256 248 254 104 240"
"245",0,NA,NA,0,0,NA,NA,0,7,119,0,147,0.0555555555555556,0,0.171907641156531,2.51105236817227,"156 160 192 256 224 252 254"
"246",NA,0,NA,0,NA,0,NA,0,8,112,1,136,0.0666666666666667,0.0072992700729927,0.14093306030788,2.24289150895714,"118 126 128 256 248 254 224"
"247",NA,0,0,0,NA,NA,NA,0,8,114,1,131,0.0655737704918033,0.00757575757575758,0.0809025996876665,2.15833679802539,"118 126 128 256 248 254 252"
"248",NA,0,0,0,NA,0,NA,NA,8,110,1,132,0.0677966101694915,0.0075187969924812,0.1114689308824,2.22341066387108,"118 126 128 256 248 254 255"
"249",0,NA,NA,0,NA,0,NA,0,7,96,1,130,0.0679611650485437,0.00763358778625954,0.13273445051366,2.15867485903946,"152 184 248 192 256 224 254"
"250",0,0,NA,NA,NA,0,NA,0,7,105,0,135,0.0625,0,0.0956662321396621,2.56168371821025,"200 232 224 256 240 248 254"
"251",0,0,NA,NA,0,NA,NA,0,6,92,0,115,0.0612244897959184,0,0.179200825466408,2.27618682983575,"234 240 256 252 254 224"
"252",0,0,0,NA,NA,NA,NA,0,6,88,0,112,0.0638297872340425,0,0.111324979284429,2.29764175691304,"234 240 256 252 254 248"
"253",0,0,0,NA,0,NA,NA,NA,6,90,0,111,0.0625,0,0.143055304785656,2.25754772262904,"234 240 256 252 254 255"
"254",0,NA,0,NA,NA,0,NA,1,58,58,44,100,0.5,0.305555555555556,0.133912922286523,3.06424802475305,"175 239 165 181 237 245 253"
"255",NA,0,NA,0,0,NA,NA,0,8,102,0,114,0.0727272727272727,0,0.159274505256648,2.57213262974308,"92 128 256 224 252 254"
"256",NA,0,0,NA,0,0,NA,NA,10,116,0,129,0.0793650793650794,0,0.14511618971382,2.9417101697185,"110 238 128 256 240 254 255"
"257",NA,NA,0,0,0,0,NA,NA,10,116,0,138,0.0793650793650794,0,0.168204823085754,3.05122950090745,"63 191 128 256 192 255 254"
"258",NA,0,0,0,0,NA,NA,NA,9,103,0,112,0.0803571428571429,0,0.102270818563764,2.72190843521889,"123 128 256 252 255 254"
"259",0,NA,0,NA,NA,0,NA,0,9,97,1,124,0.0849056603773585,0.008,0.115356664682281,2.5376403478352,"174 192 256 240 254 184 248"
"260",0,NA,0,NA,NA,0,NA,0,9,87,1,111,0.09375,0.00892857142857143,0.115356664682281,2.52560719010136,"174 192 256 240 254 248"
"261",0,0,0,NA,NA,0,NA,NA,10,86,1,107,0.104166666666667,0.00925925925925926,0.087234167105522,2.68510440777274,"237 240 256 254 255 248"
"262",NA,0,NA,0,0,0,NA,NA,10,94,1,116,0.0961538461538462,0.00854700854700855,0.17422703343756,2.67923765163514,"221 224 256 254 255 128"
"263",0,0,NA,0,NA,0,NA,NA,10,86,1,119,0.104166666666667,0.00833333333333333,0.0983571885232743,2.87201498368634,"221 224 256 254 255 248"
"264",0,0,NA,0,0,NA,NA,NA,10,92,1,117,0.0980392156862745,0.00847457627118644,0.0899594215680466,2.72945615627496,"221 224 256 254 255 252"
"265",0,NA,0,0,NA,NA,NA,0,10,95,0,128,0.0952380952380952,0,0.0833007949637826,3.24408542864152,"180 184 248 192 256 252 254"
"266",NA,NA,0,0,0,NA,NA,0,10,96,0,108,0.0943396226415094,0,0.149621755214984,2.94536982261629,"62 128 256 192 254 252"
"267",NA,0,1,NA,NA,1,NA,1,144,16,137,39,0.9,0.778409090909091,0.173074089356185,2.86090347325351,"73 89 217 65 193 67 195 83 211"
"268",0,NA,0,NA,0,NA,NA,NA,27,113,15,149,0.192857142857143,0.0914634146341463,0.179904406572448,2.38690124011686,"234 240 256 252 254 185 187 192 255"
"269",0,0,0,NA,NA,NA,NA,NA,6,104,0,131,0.0545454545454545,0,0.127368699610593,2.29200222219847,"234 240 256 252 254 255 248"
"270",0,0,NA,0,NA,NA,NA,NA,10,106,1,137,0.0862068965517241,0.0072463768115942,0.080046583220349,2.77018839648673,"221 224 256 254 255 252 248"
"271",0,NA,0,0,NA,NA,NA,NA,10,111,0,147,0.0826446280991736,0,0.0858425947733364,3.22858815901872,"180 184 248 192 256 252 254 255"
