"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",NA,NA,0,0,NA,NA,0,0,14,118,1,114,0.106060606060606,0.00869565217391304,0.097364953886693,2.92888269629288,"52 56 64 192 184 248 256 252"
"216",NA,NA,NA,0,0,NA,0,0,15,130,1,137,0.103448275862069,0.0072463768115942,0.0962018990504748,3.24509313074533,"28 60 64 192 256 224 220 252"
"217",NA,NA,NA,0,0,NA,0,0,15,116,1,116,0.114503816793893,0.00854700854700855,0.105956808246885,3.13173161817883,"28 60 64 192 256 224 252"
"218",NA,NA,0,NA,0,NA,0,0,17,101,1,119,0.144067796610169,0.00833333333333333,0.135734463276836,3.71453953987881,"44 172 64 192 256 240 252"
"219",0,0,NA,NA,0,0,NA,NA,23,124,4,139,0.156462585034014,0.027972027972028,0.128490557061986,3.56265202859412,"205 206 238 224 256 240 255 254"
"220",0,NA,NA,0,0,NA,0,NA,22,118,1,119,0.157142857142857,0.00833333333333333,0.148809523809524,3.99339516814253,"155 159 192 256 224 252 255"
"221",NA,NA,0,NA,NA,0,0,0,10,111,0,129,0.0826446280991736,0,0.0826446280991736,3.00955835410266,"40 232 240 256 248 184 192 64"
"222",0,0,NA,NA,0,NA,0,NA,19,110,2,120,0.147286821705426,0.0163934426229508,0.130893379082476,3.5152584343143,"203 220 252 224 256 240 255"
"223",0,0,NA,NA,0,NA,0,NA,19,96,2,99,0.165217391304348,0.0198019801980198,0.145415411106328,3.36916426256845,"203 224 256 240 252 255"
"224",NA,NA,0,0,NA,NA,0,NA,25,137,8,136,0.154320987654321,0.0555555555555556,0.0987654320987654,2.59551818992175,"63 64 192 256 255 184 248 179 252"
"225",0,NA,NA,0,NA,NA,0,NA,6,152,0,151,0.0379746835443038,0,0.0379746835443038,2.00583067228681,"159 184 248 192 256 224 255 220 252"
"226",NA,NA,NA,0,NA,0,0,NA,13,138,1,139,0.0860927152317881,0.00714285714285714,0.0789498580889309,2.87033481830692,"159 192 256 224 248 255 24 64 184"
"227",0,0,NA,NA,0,NA,NA,NA,15,164,3,186,0.0837988826815642,0.0158730158730159,0.0679258668085484,2.7778014482749,"218 250 220 252 224 256 254 234 240 255"
"228",0,NA,NA,0,NA,NA,0,NA,39,217,16,234,0.15234375,0.064,0.08834375,3.04922753612668,"244 248 256 252 220 224 184 192 156 188 148 180 255 159"
"229",0,0,NA,NA,NA,0,NA,NA,58,214,29,237,0.213235294117647,0.109022556390977,0.10421273772667,3.16527986331,"205 206 238 224 256 240 255 254 200 208 232 248 229 231 245"
"230",0,NA,0,0,NA,NA,NA,NA,5,139,15,121,0.0347222222222222,0.110294117647059,-0.0755718954248366,2.22193547043818,"245 248 256 254 255 184 192 252"
"231",0,NA,NA,0,NA,NA,NA,NA,61,290,37,294,0.173789173789174,0.11178247734139,0.0620066964477841,2.19795688814321,"158 192 256 224 254 184 248 218 250 220 252 159 255 179 245 249 253 244"
