,0
7204,0.504559
7205,0.378549
7206,0.617647
7207,0.791139
7208,0.929032
7209,0.975
7210,0.506329
7211,0.550898
7212,0.504559
7213,0.504559
7214,0.385965
7215,0.378549
7216,0.475
7217,0.882353
7218,0.504559
7219,0.853801
7220,0.858696
7221,0.349112
7222,0.75641
7223,0.882353
7224,0.858696
7225,0.504559
7226,0.504559
7227,0.637681
7228,0.378549
7229,0.975
7230,0.378549
7231,0.975
7232,0.75641
7233,0.666667
7234,0.378549
7235,0.504559
7236,0.475
7237,0.504559
7238,0.349112
7239,0.529801
7240,0.617647
7241,0.624595
7242,0.504559
7243,0.378549
7244,0.810606
7245,0.84058
7246,0.929032
7247,0.637681
7248,0.624595
7249,0.858696
7250,0.624595
7251,0.504559
7252,0.975
7253,0.619048
7254,0.506329
7255,0.504559
7256,0.853801
7257,0.858696
7258,0.624595
7259,0.637681
7260,0.529801
7261,0.929032
7262,0.475
7263,0.975
7264,0.236486
7265,0.75641
7266,0.236486
7267,0.810606
7268,0.666667
7269,0.882353
7270,0.617647
7271,0.504559
7272,0.385965
7273,0.882353
7274,0.929032
7275,0.619048
7276,0.619048
7277,0.504559
7278,0.637681
7279,0.929032
7280,0.504559
7281,0.624595
7282,0.504559
7283,0.550898
7284,0.619048
7285,0.624595
7286,0.550898
7287,0.617647
7288,0.506329
7289,0.504559
7290,0.929032
7291,0.378549
7292,0.858696
7293,0.504559
7294,0.637681
7295,0.882353
7296,0.236486
7297,0.293706
7298,0.504559
7299,0.504559
7300,0.506329
7301,0.810606
7302,0.293706
7303,0.619048
7304,0.882353
7305,0.475
7306,0.504559
7307,0.506329
7308,0.504559
7309,0.550898
7310,0.853801
7311,0.882353
7312,0.75641
7313,0.929032
7314,0.504559
7315,0.929032
7316,0.378549
7317,0.504559
7318,0.617647
7319,0.349112
7320,0.929032
7321,0.882353
7322,0.624595
7323,0.504559
7324,0.975
7325,0.975
7326,0.882353
7327,0.504559
7328,0.504559
7329,0.504559
7330,0.975
7331,0.882353
7332,0.791139
7333,0.236486
7334,0.293706
7335,0.617647
7336,0.293706
7337,0.504559
7338,0.75641
7339,0.475
7340,0.504559
7341,0.617647
7342,0.929032
7343,0.504559
7344,0.624595
7345,0.504559
7346,0.378549
7347,0.349112
7348,0.504559
7349,0.624595
7350,0.236486
7351,0.929032
7352,0.975
7353,0.666667
7354,0.619048
7355,0.810606
7356,0.791139
7357,0.617647
7358,0.666667
7359,0.853801
7360,0.349112
7361,0.882353
7362,0.504559
7363,0.929032
7364,0.349112
7365,0.617647
7366,0.810606
7367,0.475
7368,0.810606
7369,0.666667
7370,0.385965
7371,0.506329
7372,0.504559
7373,0.504559
7374,0.504559
7375,0.853801
7376,0.637681
7377,0.624595
7378,0.504559
7379,0.975
7380,0.666667
7381,0.293706
7382,0.975
7383,0.550898
7384,0.975
7385,0.75641
7386,0.75641
7387,0.929032
7388,0.529801
7389,0.858696
7390,0.550898
7391,0.84058
7392,0.385965
7393,0.666667
7394,0.529801
7395,0.504559
7396,0.666667
7397,0.624595
7398,0.504559
7399,0.810606
7400,0.882353
7401,0.624595
7402,0.293706
7403,0.504559
7404,0.529801
7405,0.475
7406,0.293706
7407,0.975
7408,0.504559
7409,0.882353
7410,0.975
7411,0.637681
7412,0.975
7413,0.236486
7414,0.385965
7415,0.293706
7416,0.617647
7417,0.236486
7418,0.666667
7419,0.550898
7420,0.550898
7421,0.617647
7422,0.882353
7423,0.75641
7424,0.882353
7425,0.975
7426,0.550898
7427,0.617647
7428,0.619048
7429,0.810606
7430,0.853801
7431,0.75641
7432,0.882353
7433,0.617647
7434,0.504559
7435,0.529801
7436,0.617647
7437,0.853801
7438,0.882353
7439,0.791139
7440,0.858696
7441,0.624595
7442,0.791139
7443,0.504559
7444,0.506329
7445,0.882353
7446,0.853801
7447,0.853801
7448,0.975
7449,0.929032
7450,0.504559
7451,0.858696
7452,0.84058
7453,0.529801
7454,0.975
7455,0.853801
7456,0.504559
7457,0.858696
7458,0.975
7459,0.975
7460,0.378549
7461,0.975
7462,0.293706
7463,0.617647
7464,0.882353
7465,0.810606
7466,0.293706
7467,0.853801
7468,0.475
7469,0.504559
7470,0.882353
7471,0.929032
7472,0.236486
7473,0.853801
7474,0.504559
7475,0.617647
7476,0.550898
7477,0.791139
7478,0.882353
7479,0.853801
7480,0.666667
7481,0.975
7482,0.624595
7483,0.504559
7484,0.882353
7485,0.929032
7486,0.619048
7487,0.504559
7488,0.75641
7489,0.858696
7490,0.929032
7491,0.617647
7492,0.385965
7493,0.617647
7494,0.619048
7495,0.975
7496,0.791139
7497,0.84058
7498,0.349112
7499,0.75641
7500,0.236486
7501,0.84058
7502,0.475
7503,0.882353
7504,0.550898
7505,0.637681
7506,0.666667
7507,0.504559
7508,0.236486
7509,0.624595
7510,0.666667
7511,0.929032
7512,0.504559
7513,0.84058
7514,0.791139
7515,0.75641
7516,0.853801
7517,0.506329
7518,0.791139
7519,0.475
7520,0.858696
7521,0.504559
7522,0.624595
7523,0.882353
7524,0.293706
7525,0.619048
7526,0.624595
7527,0.975
7528,0.293706
7529,0.529801
7530,0.882353
7531,0.504559
7532,0.475
7533,0.929032
7534,0.504559
7535,0.504559
7536,0.504559
7537,0.378549
7538,0.236486
7539,0.236486
7540,0.929032
7541,0.810606
7542,0.504559
7543,0.624595
7544,0.791139
7545,0.624595
7546,0.791139
7547,0.378549
7548,0.75641
7549,0.624595
7550,0.506329
7551,0.853801
7552,0.882353
7553,0.929032
7554,0.929032
7555,0.84058
7556,0.378549
7557,0.791139
7558,0.504559
7559,0.810606
7560,0.504559
7561,0.858696
7562,0.385965
7563,0.929032
7564,0.853801
7565,0.293706
7566,0.617647
7567,0.385965
7568,0.619048
7569,0.858696
7570,0.637681
7571,0.378549
7572,0.882353
7573,0.75641
7574,0.349112
7575,0.75641
7576,0.624595
7577,0.624595
7578,0.882353
7579,0.550898
7580,0.550898
7581,0.475
7582,0.349112
7583,0.619048
7584,0.378549
7585,0.882353
7586,0.529801
7587,0.853801
7588,0.349112
7589,0.619048
7590,0.617647
7591,0.236486
7592,0.666667
7593,0.378549
7594,0.975
7595,0.236486
7596,0.617647
7597,0.236486
7598,0.504559
7599,0.617647
7600,0.475
7601,0.810606
7602,0.349112
7603,0.378549
7604,0.349112
7605,0.929032
7606,0.975
7607,0.882353
7608,0.236486
7609,0.929032
7610,0.853801
7611,0.637681
7612,0.75641
7613,0.378549
7614,0.475
7615,0.810606
7616,0.378549
7617,0.929032
7618,0.293706
7619,0.666667
7620,0.236486
7621,0.858696
7622,0.810606
7623,0.504559
7624,0.236486
7625,0.929032
7626,0.504559
7627,0.929032
7628,0.975
7629,0.378549
7630,0.504559
7631,0.529801
7632,0.975
7633,0.853801
7634,0.349112
7635,0.506329
7636,0.349112
7637,0.975
7638,0.75641
7639,0.349112
7640,0.504559
7641,0.504559
7642,0.624595
7643,0.975
7644,0.504559
7645,0.882353
7646,0.378549
7647,0.75641
7648,0.617647
7649,0.504559
7650,0.349112
7651,0.619048
7652,0.475
7653,0.882353
7654,0.75641
7655,0.293706
7656,0.504559
7657,0.378549
7658,0.385965
7659,0.929032
7660,0.617647
7661,0.504559
7662,0.504559
7663,0.504559
7664,0.637681
7665,0.882353
7666,0.858696
7667,0.378549
7668,0.378549
7669,0.853801
7670,0.853801
7671,0.529801
7672,0.929032
7673,0.975
7674,0.550898
7675,0.858696
7676,0.385965
7677,0.853801
7678,0.853801
7679,0.858696
7680,0.810606
7681,0.506329
7682,0.75641
7683,0.666667
7684,0.506329
7685,0.617647
7686,0.504559
7687,0.853801
7688,0.506329
7689,0.624595
7690,0.378549
7691,0.378549
7692,0.84058
7693,0.810606
7694,0.619048
7695,0.293706
7696,0.624595
7697,0.666667
7698,0.550898
7699,0.504559
7700,0.624595
7701,0.617647
7702,0.293706
7703,0.624595
7704,0.791139
7705,0.637681
7706,0.882353
7707,0.624595
7708,0.378549
7709,0.882353
7710,0.853801
7711,0.378549
7712,0.624595
7713,0.617647
7714,0.929032
7715,0.810606
7716,0.385965
7717,0.550898
7718,0.975
7719,0.619048
7720,0.624595
7721,0.75641
7722,0.858696
7723,0.853801
7724,0.378549
7725,0.504559
7726,0.853801
7727,0.75641
7728,0.475
7729,0.617647
7730,0.75641
7731,0.349112
7732,0.853801
7733,0.619048
7734,0.236486
7735,0.882353
7736,0.929032
7737,0.378549
7738,0.504559
7739,0.504559
7740,0.504559
7741,0.882353
7742,0.378549
7743,0.236486
7744,0.975
7745,0.853801
7746,0.882353
7747,0.810606
7748,0.84058
7749,0.504559
7750,0.293706
7751,0.617647
7752,0.75641
7753,0.882353
7754,0.882353
7755,0.929032
7756,0.624595
7757,0.975
7758,0.882353
7759,0.882353
7760,0.293706
7761,0.378549
7762,0.882353
7763,0.882353
7764,0.75641
7765,0.929032
7766,0.810606
7767,0.929032
7768,0.378549
7769,0.529801
7770,0.504559
7771,0.858696
7772,0.929032
7773,0.858696
7774,0.882353
7775,0.236486
7776,0.475
7777,0.529801
7778,0.619048
7779,0.617647
7780,0.617647
7781,0.378549
7782,0.550898
7783,0.858696
7784,0.853801
7785,0.975
7786,0.810606
7787,0.506329
7788,0.504559
7789,0.882353
7790,0.624595
7791,0.385965
7792,0.619048
7793,0.666667
7794,0.378549
7795,0.853801
7796,0.617647
7797,0.858696
7798,0.504559
7799,0.853801
7800,0.475
7801,0.385965
7802,0.385965
7803,0.385965
7804,0.791139
7805,0.617647
7806,0.550898
7807,0.236486
7808,0.810606
7809,0.666667
7810,0.475
7811,0.624595
7812,0.666667
7813,0.637681
7814,0.666667
7815,0.637681
7816,0.504559
7817,0.858696
7818,0.378549
7819,0.810606
7820,0.666667
7821,0.624595
7822,0.624595
7823,0.666667
7824,0.617647
7825,0.853801
7826,0.529801
7827,0.378549
7828,0.624595
7829,0.529801
7830,0.75641
7831,0.236486
7832,0.666667
7833,0.617647
7834,0.975
7835,0.378549
7836,0.349112
7837,0.293706
7838,0.504559
7839,0.624595
7840,0.236486
7841,0.293706
7842,0.619048
7843,0.637681
7844,0.853801
7845,0.624595
7846,0.624595
7847,0.293706
7848,0.975
7849,0.293706
7850,0.378549
7851,0.550898
7852,0.75641
7853,0.975
7854,0.84058
7855,0.858696
7856,0.791139
7857,0.624595
7858,0.791139
7859,0.293706
7860,0.624595
7861,0.975
7862,0.637681
7863,0.504559
7864,0.504559
7865,0.617647
7866,0.378549
7867,0.810606
7868,0.619048
7869,0.791139
7870,0.84058
7871,0.975
7872,0.378549
7873,0.617647
7874,0.624595
7875,0.504559
7876,0.617647
7877,0.378549
7878,0.624595
7879,0.75641
7880,0.385965
7881,0.637681
7882,0.236486
7883,0.666667
7884,0.349112
7885,0.293706
7886,0.84058
7887,0.619048
7888,0.791139
7889,0.75641
7890,0.349112
7891,0.378549
7892,0.882353
7893,0.75641
7894,0.810606
7895,0.349112
7896,0.378549
7897,0.504559
7898,0.858696
7899,0.475
7900,0.617647
7901,0.975
7902,0.506329
7903,0.858696
7904,0.619048
7905,0.75641
7906,0.504559
7907,0.929032
7908,0.858696
7909,0.666667
7910,0.529801
7911,0.853801
7912,0.617647
7913,0.84058
7914,0.975
7915,0.853801
7916,0.666667
7917,0.666667
7918,0.378549
7919,0.853801
7920,0.882353
7921,0.236486
7922,0.504559
7923,0.236486
7924,0.624595
7925,0.529801
7926,0.378549
7927,0.929032
7928,0.385965
7929,0.619048
7930,0.504559
7931,0.349112
7932,0.619048
7933,0.791139
7934,0.624595
7935,0.504559
7936,0.75641
7937,0.617647
7938,0.624595
7939,0.378549
7940,0.929032
7941,0.475
7942,0.929032
7943,0.637681
7944,0.637681
7945,0.624595
7946,0.975
7947,0.293706
7948,0.666667
7949,0.882353
7950,0.378549
7951,0.293706
7952,0.378549
7953,0.975
7954,0.853801
7955,0.504559
7956,0.617647
7957,0.504559
7958,0.975
7959,0.882353
7960,0.617647
7961,0.624595
7962,0.637681
7963,0.550898
7964,0.637681
7965,0.349112
7966,0.529801
7967,0.378549
7968,0.975
7969,0.504559
7970,0.236486
7971,0.378549
7972,0.791139
7973,0.810606
7974,0.504559
7975,0.84058
7976,0.624595
7977,0.882353
7978,0.666667
7979,0.293706
7980,0.619048
7981,0.929032
7982,0.236486
7983,0.791139
7984,0.236486
7985,0.975
7986,0.791139
7987,0.882353
7988,0.975
7989,0.506329
7990,0.504559
7991,0.619048
7992,0.853801
7993,0.619048
7994,0.619048
7995,0.882353
7996,0.619048
7997,0.550898
7998,0.624595
7999,0.858696
8000,0.624595
8001,0.236486
8002,0.619048
8003,0.504559
8004,0.624595
8005,0.504559
8006,0.975
8007,0.617647
8008,0.504559
8009,0.378549
8010,0.666667
8011,0.378549
8012,0.504559
8013,0.810606
8014,0.504559
8015,0.385965
8016,0.617647
8017,0.624595
8018,0.504559
8019,0.929032
8020,0.236486
8021,0.810606
8022,0.475
8023,0.624595
8024,0.810606
8025,0.619048
8026,0.504559
8027,0.504559
8028,0.791139
8029,0.619048
8030,0.504559
8031,0.236486
8032,0.617647
8033,0.385965
8034,0.624595
8035,0.624595
8036,0.810606
8037,0.385965
8038,0.293706
8039,0.475
8040,0.84058
8041,0.637681
8042,0.504559
8043,0.882353
8044,0.550898
8045,0.929032
8046,0.475
8047,0.929032
8048,0.550898
8049,0.666667
8050,0.504559
8051,0.378549
8052,0.293706
8053,0.637681
8054,0.617647
8055,0.619048
8056,0.349112
8057,0.617647
8058,0.637681
8059,0.236486
8060,0.504559
8061,0.853801
8062,0.882353
8063,0.617647
8064,0.853801
8065,0.666667
8066,0.475
8067,0.666667
8068,0.475
8069,0.637681
8070,0.84058
8071,0.504559
8072,0.504559
8073,0.975
8074,0.624595
8075,0.529801
8076,0.84058
8077,0.504559
8078,0.84058
8079,0.624595
8080,0.810606
8081,0.293706
8082,0.504559
8083,0.475
8084,0.504559
8085,0.378549
8086,0.378549
8087,0.791139
8088,0.236486
8089,0.529801
8090,0.529801
8091,0.378549
8092,0.619048
8093,0.550898
8094,0.810606
8095,0.349112
8096,0.385965
8097,0.506329
8098,0.882353
8099,0.504559
8100,0.550898
8101,0.504559
8102,0.882353
8103,0.550898
8104,0.504559
8105,0.619048
8106,0.637681
8107,0.624595
8108,0.75641
8109,0.858696
8110,0.378549
8111,0.506329
8112,0.75641
8113,0.529801
8114,0.882353
8115,0.619048
8116,0.75641
8117,0.378549
8118,0.75641
8119,0.504559
8120,0.619048
8121,0.236486
8122,0.882353
8123,0.504559
8124,0.858696
8125,0.975
8126,0.529801
8127,0.475
8128,0.84058
8129,0.475
8130,0.475
8131,0.975
8132,0.349112
8133,0.504559
8134,0.624595
8135,0.84058
8136,0.617647
8137,0.617647
8138,0.624595
8139,0.504559
8140,0.504559
8141,0.666667
8142,0.550898
8143,0.378549
8144,0.504559
8145,0.853801
8146,0.504559
8147,0.617647
8148,0.617647
8149,0.529801
8150,0.791139
8151,0.929032
8152,0.378549
8153,0.378549
8154,0.619048
8155,0.637681
8156,0.975
8157,0.975
8158,0.810606
8159,0.666667
8160,0.810606
8161,0.293706
8162,0.853801
8163,0.504559
8164,0.84058
8165,0.624595
8166,0.349112
8167,0.929032
8168,0.666667
8169,0.349112
8170,0.378549
8171,0.624595
8172,0.378549
8173,0.506329
8174,0.617647
8175,0.75641
8176,0.624595
8177,0.550898
8178,0.236486
8179,0.504559
8180,0.637681
8181,0.975
8182,0.506329
8183,0.550898
8184,0.882353
8185,0.236486
8186,0.975
8187,0.858696
8188,0.378549
8189,0.475
8190,0.617647
8191,0.504559
8192,0.550898
8193,0.617647
8194,0.975
8195,0.617647
8196,0.293706
8197,0.236486
8198,0.882353
8199,0.619048
8200,0.504559
8201,0.385965
8202,0.378549
8203,0.504559
8204,0.378549
8205,0.882353
8206,0.624595
8207,0.791139
8208,0.791139
8209,0.853801
8210,0.504559
8211,0.378549
8212,0.504559
8213,0.882353
8214,0.378549
8215,0.882353
8216,0.810606
8217,0.504559
8218,0.504559
8219,0.550898
8220,0.617647
8221,0.504559
8222,0.619048
8223,0.975
8224,0.929032
8225,0.550898
8226,0.475
8227,0.236486
8228,0.504559
8229,0.475
8230,0.975
8231,0.975
8232,0.975
8233,0.882353
8234,0.504559
8235,0.75641
8236,0.349112
8237,0.84058
8238,0.378549
8239,0.475
8240,0.619048
8241,0.236486
8242,0.975
8243,0.929032
8244,0.75641
8245,0.810606
8246,0.617647
8247,0.236486
8248,0.504559
8249,0.882353
8250,0.929032
8251,0.504559
8252,0.791139
8253,0.617647
8254,0.637681
8255,0.624595
8256,0.475
8257,0.853801
8258,0.853801
8259,0.385965
8260,0.378549
8261,0.550898
8262,0.504559
8263,0.349112
8264,0.236486
8265,0.349112
8266,0.617647
8267,0.882353
8268,0.378549
8269,0.810606
8270,0.929032
8271,0.975
8272,0.810606
8273,0.617647
8274,0.666667
8275,0.624595
8276,0.84058
8277,0.349112
8278,0.504559
8279,0.858696
8280,0.293706
8281,0.619048
8282,0.529801
8283,0.624595
8284,0.75641
8285,0.84058
8286,0.975
8287,0.619048
8288,0.882353
8289,0.550898
8290,0.619048
8291,0.858696
8292,0.475
8293,0.617647
8294,0.504559
8295,0.791139
8296,0.475
8297,0.791139
8298,0.385965
8299,0.624595
8300,0.349112
8301,0.378549
8302,0.504559
8303,0.666667
8304,0.617647
8305,0.666667
8306,0.617647
8307,0.506329
8308,0.378549
8309,0.504559
8310,0.666667
8311,0.385965
8312,0.882353
8313,0.619048
8314,0.529801
8315,0.236486
8316,0.624595
8317,0.504559
8318,0.624595
8319,0.293706
8320,0.624595
8321,0.882353
8322,0.84058
8323,0.75641
8324,0.882353
8325,0.624595
8326,0.504559
8327,0.882353
8328,0.504559
8329,0.475
8330,0.504559
8331,0.619048
8332,0.882353
8333,0.504559
8334,0.617647
8335,0.293706
8336,0.504559
8337,0.529801
8338,0.929032
8339,0.504559
8340,0.624595
8341,0.624595
8342,0.617647
8343,0.624595
8344,0.929032
8345,0.504559
8346,0.504559
8347,0.882353
8348,0.378549
8349,0.529801
8350,0.637681
8351,0.378549
8352,0.506329
8353,0.810606
8354,0.504559
8355,0.504559
8356,0.791139
8357,0.293706
8358,0.975
8359,0.84058
8360,0.504559
8361,0.853801
8362,0.810606
8363,0.617647
8364,0.75641
8365,0.550898
8366,0.293706
8367,0.385965
8368,0.975
8369,0.624595
8370,0.617647
8371,0.853801
8372,0.617647
8373,0.975
8374,0.349112
8375,0.791139
8376,0.853801
8377,0.882353
8378,0.378549
8379,0.619048
8380,0.378549
8381,0.617647
8382,0.853801
8383,0.617647
8384,0.853801
8385,0.624595
8386,0.975
8387,0.349112
8388,0.529801
8389,0.810606
8390,0.293706
8391,0.791139
8392,0.617647
8393,0.550898
8394,0.378549
8395,0.504559
8396,0.378549
8397,0.975
8398,0.810606
8399,0.385965
8400,0.624595
8401,0.929032
8402,0.506329
8403,0.504559
8404,0.75641
8405,0.619048
8406,0.619048
8407,0.617647
8408,0.236486
8409,0.624595
8410,0.929032
8411,0.504559
8412,0.882353
8413,0.385965
8414,0.882353
8415,0.810606
8416,0.378549
8417,0.617647
8418,0.378549
8419,0.858696
8420,0.378549
8421,0.504559
8422,0.858696
8423,0.791139
8424,0.378549
8425,0.810606
8426,0.929032
8427,0.624595
8428,0.378549
8429,0.293706
8430,0.975
8431,0.550898
8432,0.84058
8433,0.858696
8434,0.504559
8435,0.349112
8436,0.385965
8437,0.349112
8438,0.791139
8439,0.84058
8440,0.504559
8441,0.882353
8442,0.853801
8443,0.624595
8444,0.929032
8445,0.624595
8446,0.504559
8447,0.504559
8448,0.504559
8449,0.882353
8450,0.550898
8451,0.617647
8452,0.617647
8453,0.550898
8454,0.506329
8455,0.475
8456,0.624595
8457,0.504559
8458,0.975
8459,0.882353
8460,0.882353
8461,0.619048
8462,0.666667
8463,0.378549
8464,0.637681
8465,0.975
8466,0.619048
8467,0.617647
8468,0.619048
8469,0.882353
8470,0.858696
8471,0.617647
8472,0.236486
8473,0.882353
8474,0.637681
8475,0.293706
8476,0.624595
8477,0.75641
8478,0.236486
8479,0.858696
8480,0.858696
8481,0.75641
8482,0.637681
8483,0.75641
8484,0.504559
8485,0.637681
8486,0.385965
8487,0.624595
8488,0.385965
8489,0.882353
8490,0.504559
8491,0.84058
8492,0.378549
8493,0.624595
8494,0.504559
8495,0.624595
8496,0.293706
8497,0.858696
8498,0.75641
8499,0.529801
8500,0.529801
8501,0.975
8502,0.504559
8503,0.385965
8504,0.236486
8505,0.617647
8506,0.975
8507,0.791139
8508,0.475
8509,0.624595
8510,0.975
8511,0.75641
8512,0.637681
8513,0.617647
8514,0.293706
8515,0.529801
8516,0.929032
8517,0.475
8518,0.349112
8519,0.378549
8520,0.84058
8521,0.624595
8522,0.349112
8523,0.550898
8524,0.853801
8525,0.791139
8526,0.504559
8527,0.550898
8528,0.882353
8529,0.84058
8530,0.619048
8531,0.349112
8532,0.882353
8533,0.853801
8534,0.637681
8535,0.378549
8536,0.624595
8537,0.385965
8538,0.378549
8539,0.858696
8540,0.624595
8541,0.236486
8542,0.349112
8543,0.506329
8544,0.475
8545,0.975
8546,0.929032
8547,0.550898
8548,0.810606
8549,0.666667
8550,0.882353
8551,0.293706
8552,0.293706
8553,0.75641
8554,0.624595
8555,0.504559
8556,0.506329
8557,0.666667
8558,0.504559
8559,0.791139
8560,0.504559
8561,0.504559
8562,0.293706
8563,0.975
8564,0.75641
8565,0.791139
8566,0.504559
8567,0.619048
8568,0.236486
8569,0.853801
8570,0.75641
8571,0.550898
8572,0.84058
8573,0.378549
8574,0.550898
8575,0.504559
8576,0.236486
8577,0.84058
8578,0.504559
8579,0.504559
8580,0.637681
8581,0.617647
8582,0.506329
8583,0.791139
8584,0.975
8585,0.637681
8586,0.617647
8587,0.617647
8588,0.349112
8589,0.929032
8590,0.617647
8591,0.666667
8592,0.624595
8593,0.378549
8594,0.506329
8595,0.619048
8596,0.475
8597,0.504559
8598,0.529801
8599,0.810606
8600,0.853801
8601,0.504559
8602,0.975
8603,0.378549
8604,0.385965
8605,0.550898
8606,0.858696
8607,0.504559
8608,0.550898
8609,0.529801
8610,0.617647
8611,0.929032
8612,0.506329
8613,0.617647
8614,0.929032
8615,0.617647
8616,0.853801
8617,0.475
8618,0.666667
8619,0.385965
8620,0.666667
8621,0.617647
8622,0.882353
8623,0.666667
8624,0.975
8625,0.858696
8626,0.810606
8627,0.84058
8628,0.619048
8629,0.975
8630,0.550898
8631,0.637681
8632,0.504559
8633,0.506329
8634,0.84058
8635,0.504559
8636,0.475
8637,0.378549
8638,0.975
8639,0.617647
8640,0.975
8641,0.378549
8642,0.791139
8643,0.236486
8644,0.385965
8645,0.378549
8646,0.617647
8647,0.975
8648,0.929032
8649,0.236486
8650,0.858696
8651,0.504559
8652,0.975
8653,0.929032
8654,0.504559
8655,0.75641
8656,0.84058
8657,0.506329
8658,0.624595
8659,0.504559
8660,0.378549
8661,0.882353
8662,0.349112
8663,0.666667
8664,0.504559
8665,0.529801
8666,0.858696
8667,0.504559
8668,0.624595
8669,0.75641
8670,0.293706
8671,0.853801
8672,0.882353
8673,0.475
8674,0.385965
8675,0.506329
8676,0.619048
8677,0.975
8678,0.975
8679,0.853801
8680,0.810606
8681,0.882353
8682,0.504559
8683,0.617647
8684,0.385965
8685,0.810606
8686,0.637681
8687,0.475
8688,0.504559
8689,0.619048
8690,0.385965
8691,0.810606
8692,0.617647
8693,0.84058
8694,0.385965
8695,0.293706
8696,0.84058
8697,0.810606
8698,0.236486
8699,0.929032
8700,0.882353
8701,0.378549
8702,0.882353
8703,0.378549
8704,0.617647
8705,0.504559
8706,0.349112
8707,0.791139
8708,0.929032
8709,0.236486
8710,0.624595
8711,0.504559
8712,0.810606
8713,0.236486
8714,0.791139
8715,0.529801
8716,0.791139
8717,0.529801
8718,0.529801
8719,0.349112
8720,0.504559
8721,0.624595
8722,0.624595
8723,0.810606
8724,0.550898
8725,0.504559
8726,0.975
8727,0.975
8728,0.504559
8729,0.504559
8730,0.504559
8731,0.529801
8732,0.929032
8733,0.617647
8734,0.791139
8735,0.504559
8736,0.475
8737,0.84058
8738,0.853801
8739,0.550898
8740,0.84058
8741,0.293706
8742,0.617647
8743,0.236486
8744,0.853801
8745,0.975
8746,0.378549
8747,0.75641
8748,0.475
8749,0.378549
8750,0.617647
8751,0.624595
8752,0.349112
8753,0.75641
8754,0.853801
8755,0.236486
8756,0.75641
8757,0.506329
8758,0.236486
8759,0.293706
8760,0.378549
8761,0.624595
8762,0.624595
8763,0.506329
8764,0.378549
8765,0.810606
8766,0.666667
8767,0.624595
8768,0.349112
8769,0.858696
8770,0.378549
8771,0.853801
8772,0.791139
8773,0.624595
8774,0.617647
8775,0.293706
8776,0.624595
8777,0.75641
8778,0.506329
8779,0.637681
8780,0.236486
8781,0.619048
8782,0.378549
8783,0.349112
8784,0.504559
8785,0.666667
8786,0.617647
8787,0.236486
8788,0.810606
8789,0.75641
8790,0.617647
8791,0.349112
8792,0.975
8793,0.666667
8794,0.349112
8795,0.882353
8796,0.637681
8797,0.506329
8798,0.619048
8799,0.475
8800,0.791139
8801,0.504559
8802,0.929032
8803,0.84058
8804,0.853801
8805,0.637681
8806,0.504559
8807,0.475
8808,0.550898
8809,0.666667
8810,0.378549
8811,0.504559
8812,0.858696
8813,0.975
8814,0.791139
8815,0.617647
8816,0.810606
8817,0.550898
8818,0.929032
8819,0.882353
8820,0.975
8821,0.882353
8822,0.349112
8823,0.624595
8824,0.624595
8825,0.810606
8826,0.504559
8827,0.882353
8828,0.475
8829,0.791139
8830,0.666667
8831,0.385965
8832,0.929032
8833,0.236486
8834,0.75641
8835,0.619048
8836,0.929032
8837,0.666667
8838,0.882353
8839,0.929032
8840,0.624595
8841,0.619048
8842,0.637681
8843,0.624595
8844,0.624595
8845,0.882353
8846,0.624595
8847,0.506329
8848,0.84058
8849,0.475
8850,0.637681
8851,0.75641
8852,0.617647
8853,0.882353
8854,0.853801
8855,0.529801
8856,0.550898
8857,0.506329
8858,0.617647
8859,0.624595
8860,0.810606
8861,0.619048
8862,0.666667
8863,0.929032
8864,0.378549
8865,0.236486
8866,0.75641
8867,0.550898
8868,0.617647
8869,0.975
8870,0.504559
8871,0.293706
8872,0.236486
8873,0.378549
8874,0.504559
8875,0.637681
8876,0.378549
8877,0.637681
8878,0.617647
8879,0.504559
8880,0.617647
8881,0.475
8882,0.929032
8883,0.624595
8884,0.529801
8885,0.236486
8886,0.882353
8887,0.378549
8888,0.858696
8889,0.929032
8890,0.882353
8891,0.791139
8892,0.236486
8893,0.75641
8894,0.293706
8895,0.666667
8896,0.529801
8897,0.617647
8898,0.349112
8899,0.84058
8900,0.624595
8901,0.617647
8902,0.504559
8903,0.75641
8904,0.637681
8905,0.550898
8906,0.378549
8907,0.378549
8908,0.504559
8909,0.385965
8910,0.475
8911,0.617647
8912,0.385965
8913,0.637681
8914,0.929032
8915,0.385965
8916,0.617647
8917,0.624595
8918,0.84058
8919,0.293706
8920,0.617647
8921,0.853801
8922,0.929032
8923,0.853801
8924,0.293706
8925,0.506329
8926,0.853801
8927,0.75641
8928,0.504559
8929,0.506329
8930,0.236486
8931,0.236486
8932,0.75641
8933,0.624595
8934,0.349112
8935,0.882353
8936,0.624595
8937,0.378549
8938,0.550898
8939,0.529801
8940,0.236486
8941,0.975
8942,0.929032
8943,0.84058
8944,0.504559
8945,0.75641
8946,0.378549
8947,0.791139
8948,0.853801
8949,0.529801
8950,0.550898
8951,0.882353
8952,0.810606
8953,0.619048
8954,0.504559
8955,0.619048
8956,0.858696
8957,0.385965
8958,0.378549
8959,0.475
8960,0.853801
8961,0.637681
8962,0.506329
8963,0.75641
8964,0.666667
8965,0.624595
8966,0.504559
8967,0.506329
8968,0.349112
8969,0.529801
8970,0.858696
8971,0.504559
