,0
8907,0.679245
8908,0.910828
8909,0.597484
8910,0.396226
8911,0.606154
8912,0.745098
8913,0.358108
8914,0.606154
8915,0.73913
8916,0.606154
8917,0.606154
8918,0.606154
8919,0.358108
8920,0.504673
8921,0.822368
8922,0.798851
8923,0.76
8924,0.378882
8925,0.717391
8926,0.76
8927,0.73913
8928,0.504673
8929,0.5625
8930,0.358108
8931,0.306667
8932,0.306667
8933,0.606154
8934,0.396226
8935,0.73913
8936,0.521472
8937,0.597484
8938,0.717391
8939,0.73913
8940,0.358108
8941,0.961938
8942,0.606154
8943,0.504673
8944,0.504673
8945,0.596154
8946,0.679245
8947,0.798851
8948,0.798851
8949,0.666667
8950,0.412791
8951,0.306667
8952,0.504673
8953,0.745098
8954,0.910828
8955,0.412791
8956,0.798851
8957,0.596154
8958,0.378882
8959,0.396226
8960,0.73913
8961,0.597484
8962,0.596154
8963,0.679245
8964,0.5625
8965,0.76
8966,0.504673
8967,0.412791
8968,0.396226
8969,0.73913
8970,0.910448
8971,0.910828
8972,0.75969
8973,0.504673
8974,0.504673
8975,0.393103
8976,0.521472
8977,0.822368
8978,0.306667
8979,0.961938
8980,0.597484
8981,0.717391
8982,0.521472
8983,0.597484
8984,0.597484
8985,0.521472
8986,0.606154
8987,0.822368
8988,0.910828
8989,0.606154
8990,0.596154
8991,0.306667
8992,0.306667
8993,0.76
8994,0.596154
8995,0.961938
8996,0.597484
8997,0.717391
8998,0.910828
8999,0.75969
9000,0.73913
9001,0.76
9002,0.961938
9003,0.745098
9004,0.358108
9005,0.504673
9006,0.504673
9007,0.5625
9008,0.358108
9009,0.910448
9010,0.396226
9011,0.412791
9012,0.358108
9013,0.745098
9014,0.717391
9015,0.961938
9016,0.378882
9017,0.666667
9018,0.5625
9019,0.961938
9020,0.75969
9021,0.393103
9022,0.412791
9023,0.504673
9024,0.393103
9025,0.717391
9026,0.798851
9027,0.504673
9028,0.76
9029,0.396226
9030,0.504673
9031,0.822368
9032,0.75969
9033,0.666667
9034,0.358108
9035,0.306667
9036,0.961938
9037,0.47093
9038,0.412791
9039,0.597484
9040,0.306667
9041,0.5625
9042,0.504673
9043,0.910828
9044,0.47093
9045,0.910828
9046,0.75969
9047,0.73913
9048,0.822368
9049,0.73913
9050,0.504673
9051,0.745098
9052,0.75969
9053,0.961938
9054,0.961938
9055,0.73913
9056,0.73913
9057,0.597484
9058,0.396226
9059,0.679245
9060,0.822368
9061,0.306667
9062,0.666667
9063,0.412791
9064,0.961938
9065,0.596154
9066,0.504673
9067,0.597484
9068,0.358108
9069,0.358108
9070,0.822368
9071,0.745098
9072,0.358108
9073,0.822368
9074,0.412791
9075,0.306667
9076,0.504673
9077,0.504673
9078,0.73913
9079,0.396226
9080,0.597484
9081,0.504673
9082,0.521472
9083,0.822368
9084,0.76
9085,0.666667
9086,0.412791
9087,0.961938
9088,0.745098
9089,0.597484
9090,0.798851
9091,0.504673
9092,0.5625
9093,0.717391
9094,0.910828
9095,0.961938
9096,0.606154
9097,0.666667
9098,0.798851
9099,0.504673
9100,0.597484
9101,0.396226
9102,0.596154
9103,0.5625
9104,0.910828
9105,0.745098
9106,0.504673
9107,0.412791
9108,0.504673
9109,0.358108
9110,0.910448
9111,0.910828
9112,0.666667
9113,0.910828
9114,0.73913
9115,0.378882
9116,0.596154
9117,0.666667
9118,0.504673
9119,0.306667
9120,0.717391
9121,0.75969
9122,0.5625
9123,0.504673
9124,0.504673
9125,0.412791
9126,0.679245
9127,0.666667
9128,0.504673
9129,0.73913
9130,0.606154
9131,0.504673
9132,0.961938
9133,0.606154
9134,0.910448
9135,0.393103
9136,0.76
9137,0.679245
9138,0.521472
9139,0.717391
9140,0.606154
9141,0.910828
9142,0.412791
9143,0.745098
9144,0.822368
9145,0.47093
9146,0.396226
9147,0.597484
9148,0.5625
9149,0.306667
9150,0.822368
9151,0.597484
9152,0.961938
9153,0.5625
9154,0.961938
9155,0.76
9156,0.666667
9157,0.504673
9158,0.910448
9159,0.666667
9160,0.961938
9161,0.396226
9162,0.679245
9163,0.596154
9164,0.378882
9165,0.961938
9166,0.378882
9167,0.306667
9168,0.597484
9169,0.961938
9170,0.666667
9171,0.822368
9172,0.606154
9173,0.393103
9174,0.358108
9175,0.597484
9176,0.822368
9177,0.73913
9178,0.606154
9179,0.822368
9180,0.412791
9181,0.306667
9182,0.910828
9183,0.47093
9184,0.504673
9185,0.504673
9186,0.5625
9187,0.961938
9188,0.76
9189,0.597484
9190,0.606154
9191,0.396226
9192,0.504673
9193,0.745098
9194,0.75969
9195,0.504673
9196,0.717391
9197,0.73913
9198,0.76
9199,0.76
9200,0.822368
9201,0.597484
9202,0.47093
9203,0.910828
9204,0.745098
9205,0.504673
9206,0.76
9207,0.358108
9208,0.73913
9209,0.597484
9210,0.679245
9211,0.412791
9212,0.504673
9213,0.504673
9214,0.798851
9215,0.597484
9216,0.961938
9217,0.504673
9218,0.910448
9219,0.822368
9220,0.961938
9221,0.745098
9222,0.75969
9223,0.961938
9224,0.396226
9225,0.961938
9226,0.521472
9227,0.306667
9228,0.504673
9229,0.606154
9230,0.396226
9231,0.504673
9232,0.679245
9233,0.961938
9234,0.396226
9235,0.666667
9236,0.5625
9237,0.358108
9238,0.606154
9239,0.822368
9240,0.606154
9241,0.910828
9242,0.504673
9243,0.745098
9244,0.822368
9245,0.666667
9246,0.504673
9247,0.504673
9248,0.358108
9249,0.73913
9250,0.822368
9251,0.606154
9252,0.412791
9253,0.504673
9254,0.606154
9255,0.596154
9256,0.679245
9257,0.910448
9258,0.504673
9259,0.679245
9260,0.504673
9261,0.910828
9262,0.606154
9263,0.521472
9264,0.73913
9265,0.597484
9266,0.75969
9267,0.393103
9268,0.504673
9269,0.504673
9270,0.798851
9271,0.666667
9272,0.798851
9273,0.717391
9274,0.745098
9275,0.393103
9276,0.504673
9277,0.47093
9278,0.504673
9279,0.504673
9280,0.378882
9281,0.358108
9282,0.358108
9283,0.504673
9284,0.306667
9285,0.412791
9286,0.679245
9287,0.396226
9288,0.606154
9289,0.358108
9290,0.504673
9291,0.76
9292,0.798851
9293,0.521472
9294,0.910828
9295,0.75969
9296,0.73913
9297,0.679245
9298,0.396226
9299,0.75969
9300,0.910448
9301,0.504673
9302,0.961938
9303,0.606154
9304,0.412791
9305,0.910828
9306,0.666667
9307,0.961938
9308,0.5625
9309,0.393103
9310,0.306667
9311,0.597484
9312,0.396226
9313,0.717391
9314,0.745098
9315,0.73913
9316,0.798851
9317,0.961938
9318,0.822368
9319,0.504673
9320,0.596154
9321,0.717391
9322,0.596154
9323,0.745098
9324,0.73913
9325,0.521472
9326,0.412791
9327,0.504673
9328,0.596154
9329,0.606154
9330,0.679245
9331,0.597484
9332,0.910448
9333,0.76
9334,0.679245
9335,0.597484
9336,0.666667
9337,0.822368
9338,0.606154
9339,0.306667
9340,0.504673
9341,0.73913
9342,0.606154
9343,0.393103
9344,0.798851
9345,0.5625
9346,0.745098
9347,0.76
9348,0.798851
9349,0.597484
9350,0.393103
9351,0.717391
9352,0.910448
9353,0.910828
9354,0.378882
9355,0.504673
9356,0.73913
9357,0.504673
9358,0.396226
9359,0.597484
9360,0.5625
9361,0.378882
9362,0.597484
9363,0.597484
9364,0.47093
9365,0.597484
9366,0.910448
9367,0.73913
9368,0.378882
9369,0.358108
9370,0.47093
9371,0.679245
9372,0.961938
9373,0.961938
9374,0.606154
9375,0.822368
9376,0.597484
9377,0.393103
9378,0.521472
9379,0.606154
9380,0.606154
9381,0.910828
9382,0.798851
9383,0.504673
9384,0.597484
9385,0.910828
9386,0.597484
9387,0.606154
9388,0.393103
9389,0.76
9390,0.396226
9391,0.47093
9392,0.76
9393,0.666667
9394,0.597484
9395,0.504673
9396,0.745098
9397,0.504673
9398,0.910828
9399,0.504673
9400,0.521472
9401,0.306667
9402,0.358108
9403,0.504673
9404,0.504673
9405,0.504673
9406,0.73913
9407,0.504673
9408,0.396226
9409,0.73913
9410,0.504673
9411,0.606154
9412,0.47093
9413,0.606154
9414,0.606154
9415,0.597484
9416,0.5625
9417,0.666667
9418,0.47093
9419,0.798851
9420,0.504673
9421,0.597484
9422,0.504673
9423,0.5625
9424,0.717391
9425,0.504673
9426,0.961938
9427,0.396226
9428,0.504673
9429,0.910448
9430,0.504673
9431,0.412791
9432,0.822368
9433,0.961938
9434,0.75969
9435,0.412791
9436,0.798851
9437,0.745098
9438,0.666667
9439,0.596154
9440,0.666667
9441,0.717391
9442,0.606154
9443,0.73913
9444,0.73913
9445,0.504673
9446,0.596154
9447,0.5625
9448,0.378882
9449,0.47093
9450,0.597484
9451,0.745098
9452,0.606154
9453,0.745098
9454,0.666667
9455,0.73913
9456,0.521472
9457,0.961938
9458,0.75969
9459,0.596154
9460,0.606154
9461,0.306667
9462,0.47093
9463,0.5625
9464,0.666667
9465,0.504673
9466,0.358108
9467,0.596154
9468,0.961938
9469,0.606154
9470,0.73913
9471,0.910828
9472,0.961938
9473,0.596154
9474,0.47093
9475,0.504673
9476,0.597484
9477,0.47093
9478,0.358108
9479,0.910448
9480,0.521472
9481,0.5625
9482,0.606154
9483,0.717391
9484,0.666667
9485,0.717391
9486,0.5625
9487,0.358108
9488,0.745098
9489,0.606154
9490,0.73913
9491,0.504673
9492,0.596154
9493,0.666667
9494,0.75969
9495,0.75969
9496,0.910828
9497,0.679245
9498,0.745098
9499,0.717391
9500,0.597484
9501,0.597484
9502,0.606154
9503,0.73913
9504,0.76
9505,0.606154
9506,0.396226
9507,0.679245
9508,0.504673
9509,0.717391
9510,0.910828
9511,0.73913
9512,0.504673
9513,0.393103
9514,0.717391
9515,0.47093
9516,0.666667
9517,0.745098
9518,0.73913
9519,0.504673
9520,0.75969
9521,0.504673
9522,0.596154
9523,0.666667
9524,0.717391
9525,0.396226
9526,0.393103
9527,0.606154
9528,0.504673
9529,0.73913
9530,0.504673
9531,0.961938
9532,0.73913
9533,0.504673
9534,0.396226
9535,0.73913
9536,0.910448
9537,0.798851
9538,0.822368
9539,0.961938
9540,0.504673
9541,0.822368
9542,0.358108
9543,0.76
9544,0.910448
9545,0.396226
9546,0.358108
9547,0.47093
9548,0.5625
9549,0.745098
9550,0.717391
9551,0.5625
9552,0.378882
9553,0.504673
9554,0.822368
9555,0.412791
9556,0.822368
9557,0.597484
9558,0.717391
9559,0.504673
9560,0.606154
9561,0.745098
9562,0.73913
9563,0.606154
9564,0.393103
9565,0.393103
9566,0.521472
9567,0.412791
9568,0.910448
9569,0.961938
9570,0.306667
9571,0.910448
9572,0.606154
9573,0.910828
9574,0.75969
9575,0.358108
9576,0.306667
9577,0.75969
9578,0.73913
9579,0.666667
9580,0.504673
9581,0.717391
9582,0.73913
9583,0.73913
9584,0.666667
9585,0.504673
9586,0.910448
9587,0.73913
9588,0.961938
9589,0.73913
9590,0.596154
9591,0.679245
9592,0.504673
9593,0.378882
9594,0.5625
9595,0.606154
9596,0.606154
9597,0.961938
9598,0.504673
9599,0.73913
9600,0.504673
9601,0.717391
9602,0.358108
9603,0.745098
9604,0.393103
9605,0.306667
9606,0.504673
9607,0.75969
9608,0.521472
9609,0.606154
9610,0.393103
9611,0.396226
9612,0.597484
9613,0.606154
9614,0.910828
9615,0.798851
9616,0.679245
9617,0.910828
9618,0.606154
9619,0.606154
9620,0.521472
9621,0.798851
9622,0.358108
9623,0.73913
9624,0.596154
9625,0.597484
9626,0.606154
9627,0.606154
9628,0.73913
9629,0.798851
9630,0.412791
9631,0.597484
9632,0.798851
9633,0.822368
9634,0.378882
9635,0.73913
9636,0.504673
9637,0.412791
9638,0.606154
9639,0.396226
9640,0.358108
9641,0.745098
9642,0.504673
9643,0.521472
9644,0.76
9645,0.961938
9646,0.717391
9647,0.910828
9648,0.597484
9649,0.75969
9650,0.504673
9651,0.393103
9652,0.73913
9653,0.961938
9654,0.606154
9655,0.961938
9656,0.910828
9657,0.597484
9658,0.961938
9659,0.47093
9660,0.597484
9661,0.597484
9662,0.306667
9663,0.961938
9664,0.798851
9665,0.504673
9666,0.597484
9667,0.961938
9668,0.47093
9669,0.504673
9670,0.412791
9671,0.521472
9672,0.504673
9673,0.798851
9674,0.822368
9675,0.378882
9676,0.75969
9677,0.666667
9678,0.822368
9679,0.606154
9680,0.822368
9681,0.822368
9682,0.606154
9683,0.606154
9684,0.73913
9685,0.504673
9686,0.393103
9687,0.393103
9688,0.504673
9689,0.666667
9690,0.73913
9691,0.745098
9692,0.606154
9693,0.597484
9694,0.521472
9695,0.504673
9696,0.378882
9697,0.798851
9698,0.961938
9699,0.961938
9700,0.306667
9701,0.521472
9702,0.717391
9703,0.504673
9704,0.666667
9705,0.504673
9706,0.910448
9707,0.396226
9708,0.521472
9709,0.73913
9710,0.666667
9711,0.961938
9712,0.822368
9713,0.504673
9714,0.504673
9715,0.717391
9716,0.679245
9717,0.378882
9718,0.521472
9719,0.378882
9720,0.73913
9721,0.597484
9722,0.910828
9723,0.378882
9724,0.597484
9725,0.745098
9726,0.798851
9727,0.597484
9728,0.504673
9729,0.606154
9730,0.961938
9731,0.75969
9732,0.606154
9733,0.717391
9734,0.606154
9735,0.597484
9736,0.504673
9737,0.798851
9738,0.666667
9739,0.504673
9740,0.597484
9741,0.358108
9742,0.396226
9743,0.961938
9744,0.396226
9745,0.606154
9746,0.75969
9747,0.396226
9748,0.597484
9749,0.393103
9750,0.73913
9751,0.798851
9752,0.5625
9753,0.717391
9754,0.76
9755,0.358108
9756,0.596154
9757,0.378882
9758,0.597484
9759,0.504673
9760,0.596154
9761,0.504673
9762,0.822368
9763,0.412791
9764,0.597484
9765,0.666667
9766,0.666667
9767,0.47093
9768,0.910828
9769,0.606154
9770,0.504673
9771,0.606154
9772,0.961938
9773,0.504673
9774,0.47093
9775,0.597484
9776,0.717391
9777,0.412791
9778,0.745098
9779,0.504673
9780,0.504673
9781,0.745098
9782,0.666667
9783,0.798851
9784,0.393103
9785,0.306667
9786,0.597484
9787,0.822368
9788,0.504673
9789,0.75969
9790,0.5625
9791,0.961938
9792,0.596154
9793,0.73913
9794,0.504673
9795,0.504673
9796,0.76
9797,0.75969
9798,0.358108
9799,0.596154
9800,0.606154
9801,0.73913
9802,0.393103
9803,0.822368
9804,0.745098
9805,0.412791
9806,0.910828
9807,0.412791
9808,0.961938
9809,0.5625
9810,0.47093
9811,0.412791
9812,0.961938
9813,0.606154
9814,0.606154
9815,0.504673
9816,0.910828
9817,0.798851
9818,0.961938
9819,0.504673
9820,0.73913
9821,0.504673
9822,0.504673
9823,0.73913
9824,0.76
9825,0.822368
9826,0.717391
9827,0.5625
9828,0.504673
9829,0.596154
9830,0.745098
9831,0.75969
9832,0.521472
9833,0.504673
9834,0.910448
9835,0.306667
9836,0.73913
9837,0.412791
9838,0.597484
9839,0.5625
9840,0.679245
9841,0.73913
9842,0.306667
9843,0.76
9844,0.47093
9845,0.5625
9846,0.358108
9847,0.597484
9848,0.679245
9849,0.5625
9850,0.412791
9851,0.73913
9852,0.822368
9853,0.717391
9854,0.597484
9855,0.393103
9856,0.910448
9857,0.521472
9858,0.412791
9859,0.75969
9860,0.606154
9861,0.606154
9862,0.393103
9863,0.596154
9864,0.717391
9865,0.47093
9866,0.597484
9867,0.596154
9868,0.910448
9869,0.910448
9870,0.597484
9871,0.597484
9872,0.910828
9873,0.412791
9874,0.606154
9875,0.606154
9876,0.798851
9877,0.75969
9878,0.47093
9879,0.597484
9880,0.412791
9881,0.606154
9882,0.521472
9883,0.412791
9884,0.910448
9885,0.597484
9886,0.504673
9887,0.597484
9888,0.73913
9889,0.679245
9890,0.910828
9891,0.822368
9892,0.910448
9893,0.822368
9894,0.606154
9895,0.961938
9896,0.504673
9897,0.358108
9898,0.521472
9899,0.606154
9900,0.597484
9901,0.606154
9902,0.596154
9903,0.396226
9904,0.412791
9905,0.393103
9906,0.393103
9907,0.597484
9908,0.393103
9909,0.504673
9910,0.910828
9911,0.393103
9912,0.597484
9913,0.504673
9914,0.717391
9915,0.504673
9916,0.910828
9917,0.910828
9918,0.504673
9919,0.961938
9920,0.679245
9921,0.358108
9922,0.73913
9923,0.745098
9924,0.597484
9925,0.597484
9926,0.606154
9927,0.306667
9928,0.606154
9929,0.606154
9930,0.76
9931,0.596154
9932,0.666667
9933,0.521472
9934,0.606154
9935,0.666667
9936,0.666667
9937,0.961938
9938,0.504673
9939,0.910828
9940,0.597484
9941,0.412791
9942,0.504673
9943,0.393103
9944,0.910448
9945,0.504673
9946,0.961938
9947,0.961938
9948,0.47093
9949,0.961938
9950,0.47093
9951,0.47093
9952,0.504673
9953,0.5625
9954,0.606154
9955,0.745098
9956,0.606154
9957,0.73913
9958,0.596154
9959,0.961938
9960,0.745098
9961,0.76
9962,0.679245
9963,0.717391
9964,0.75969
9965,0.745098
9966,0.679245
9967,0.75969
9968,0.5625
9969,0.596154
9970,0.393103
9971,0.910448
9972,0.504673
9973,0.606154
9974,0.596154
9975,0.961938
9976,0.76
9977,0.504673
9978,0.504673
9979,0.504673
9980,0.504673
9981,0.910828
9982,0.73913
9983,0.910448
9984,0.73913
9985,0.504673
9986,0.679245
9987,0.73913
9988,0.504673
9989,0.73913
9990,0.76
9991,0.961938
9992,0.393103
9993,0.393103
9994,0.679245
9995,0.961938
9996,0.378882
9997,0.504673
9998,0.5625
9999,0.606154
