,0
8906,0.552795
8907,0.552795
8908,0.960265
8909,0.743902
8910,0.529762
8911,0.632219
8912,0.603774
8913,0.474926
8914,0.632219
8915,0.603774
8916,0.632219
8917,0.632219
8918,0.632219
8919,0.24026
8920,0.403175
8921,0.816901
8922,0.674556
8923,0.553459
8924,0.24026
8925,0.816901
8926,0.674556
8927,0.474926
8928,0.403175
8929,0.816901
8930,0.314103
8931,0.303226
8932,0.474926
8933,0.670588
8934,0.529762
8935,0.97561
8936,0.553459
8937,0.552795
8938,0.454023
8939,0.603774
8940,0.314103
8941,0.875
8942,0.718121
8943,0.723404
8944,0.723404
8945,0.474926
8946,0.85034
8947,0.896774
8948,0.674556
8949,0.454023
8950,0.603774
8951,0.474926
8952,0.723404
8953,0.743902
8954,0.875
8955,0.743902
8956,0.857143
8957,0.454023
8958,0.474926
8959,0.303226
8960,0.670588
8961,0.474926
8962,0.732919
8963,0.474926
8964,0.732919
8965,0.857143
8966,0.403175
8967,0.85034
8968,0.314103
8969,0.454023
8970,0.896774
8971,0.960265
8972,0.816901
8973,0.601399
8974,0.723404
8975,0.24026
8976,0.857143
8977,0.718121
8978,0.24026
8979,0.670588
8980,0.474926
8981,0.454023
8982,0.857143
8983,0.743902
8984,0.454023
8985,0.857143
8986,0.718121
8987,0.816901
8988,0.875
8989,0.670588
8990,0.743902
8991,0.552795
8992,0.314103
8993,0.857143
8994,0.603774
8995,0.478261
8996,0.632219
8997,0.454023
8998,0.960265
8999,0.718121
9000,0.772727
9001,0.674556
9002,0.670588
9003,0.743902
9004,0.474926
9005,0.403175
9006,0.723404
9007,0.85034
9008,0.24026
9009,0.674556
9010,0.314103
9011,0.85034
9012,0.314103
9013,0.632219
9014,0.454023
9015,0.97561
9016,0.24026
9017,0.732919
9018,0.454023
9019,0.97561
9020,0.816901
9021,0.632219
9022,0.454023
9023,0.723404
9024,0.24026
9025,0.474926
9026,0.553459
9027,0.601399
9028,0.896774
9029,0.529762
9030,0.403175
9031,0.718121
9032,0.718121
9033,0.743902
9034,0.314103
9035,0.24026
9036,0.97561
9037,0.314103
9038,0.85034
9039,0.732919
9040,0.303226
9041,0.603774
9042,0.403175
9043,0.960265
9044,0.529762
9045,0.960265
9046,0.816901
9047,0.454023
9048,0.816901
9049,0.478261
9050,0.723404
9051,0.474926
9052,0.85034
9053,0.875
9054,0.97561
9055,0.603774
9056,0.474926
9057,0.454023
9058,0.303226
9059,0.552795
9060,0.718121
9061,0.24026
9062,0.454023
9063,0.474926
9064,0.875
9065,0.454023
9066,0.601399
9067,0.454023
9068,0.474926
9069,0.632219
9070,0.85034
9071,0.454023
9072,0.303226
9073,0.718121
9074,0.474926
9075,0.474926
9076,0.403175
9077,0.601399
9078,0.478261
9079,0.529762
9080,0.552795
9081,0.601399
9082,0.674556
9083,0.85034
9084,0.857143
9085,0.97561
9086,0.743902
9087,0.97561
9088,0.732919
9089,0.454023
9090,0.674556
9091,0.723404
9092,0.454023
9093,0.454023
9094,0.875
9095,0.97561
9096,0.632219
9097,0.454023
9098,0.857143
9099,0.403175
9100,0.603774
9101,0.529762
9102,0.603774
9103,0.632219
9104,0.960265
9105,0.732919
9106,0.403175
9107,0.732919
9108,0.403175
9109,0.314103
9110,0.896774
9111,0.875
9112,0.454023
9113,0.875
9114,0.474926
9115,0.552795
9116,0.454023
9117,0.97561
9118,0.403175
9119,0.960265
9120,0.474926
9121,0.718121
9122,0.632219
9123,0.723404
9124,0.723404
9125,0.732919
9126,0.474926
9127,0.732919
9128,0.723404
9129,0.478261
9130,0.478261
9131,0.403175
9132,0.478261
9133,0.632219
9134,0.553459
9135,0.24026
9136,0.896774
9137,0.85034
9138,0.674556
9139,0.474926
9140,0.632219
9141,0.960265
9142,0.454023
9143,0.960265
9144,0.85034
9145,0.303226
9146,0.303226
9147,0.743902
9148,0.454023
9149,0.632219
9150,0.478261
9151,0.474926
9152,0.97561
9153,0.454023
9154,0.875
9155,0.857143
9156,0.474926
9157,0.403175
9158,0.857143
9159,0.732919
9160,0.875
9161,0.529762
9162,0.552795
9163,0.743902
9164,0.303226
9165,0.670588
9166,0.474926
9167,0.474926
9168,0.816901
9169,0.97561
9170,0.772727
9171,0.816901
9172,0.478261
9173,0.303226
9174,0.552795
9175,0.474926
9176,0.718121
9177,0.772727
9178,0.718121
9179,0.85034
9180,0.454023
9181,0.632219
9182,0.875
9183,0.303226
9184,0.403175
9185,0.601399
9186,0.816901
9187,0.97561
9188,0.896774
9189,0.552795
9190,0.632219
9191,0.529762
9192,0.403175
9193,0.732919
9194,0.816901
9195,0.403175
9196,0.454023
9197,0.772727
9198,0.674556
9199,0.857143
9200,0.718121
9201,0.960265
9202,0.303226
9203,0.960265
9204,0.454023
9205,0.601399
9206,0.857143
9207,0.474926
9208,0.454023
9209,0.97561
9210,0.474926
9211,0.816901
9212,0.723404
9213,0.723404
9214,0.674556
9215,0.632219
9216,0.97561
9217,0.723404
9218,0.896774
9219,0.85034
9220,0.670588
9221,0.454023
9222,0.85034
9223,0.478261
9224,0.529762
9225,0.875
9226,0.857143
9227,0.97561
9228,0.601399
9229,0.670588
9230,0.303226
9231,0.723404
9232,0.772727
9233,0.875
9234,0.529762
9235,0.454023
9236,0.732919
9237,0.97561
9238,0.632219
9239,0.670588
9240,0.632219
9241,0.960265
9242,0.403175
9243,0.97561
9244,0.816901
9245,0.97561
9246,0.601399
9247,0.403175
9248,0.303226
9249,0.603774
9250,0.85034
9251,0.718121
9252,0.454023
9253,0.403175
9254,0.478261
9255,0.960265
9256,0.960265
9257,0.896774
9258,0.601399
9259,0.97561
9260,0.403175
9261,0.960265
9262,0.670588
9263,0.896774
9264,0.603774
9265,0.772727
9266,0.85034
9267,0.24026
9268,0.403175
9269,0.403175
9270,0.674556
9271,0.743902
9272,0.674556
9273,0.632219
9274,0.732919
9275,0.314103
9276,0.723404
9277,0.314103
9278,0.403175
9279,0.403175
9280,0.772727
9281,0.552795
9282,0.24026
9283,0.403175
9284,0.474926
9285,0.632219
9286,0.960265
9287,0.314103
9288,0.670588
9289,0.552795
9290,0.601399
9291,0.553459
9292,0.674556
9293,0.553459
9294,0.875
9295,0.670588
9296,0.478261
9297,0.552795
9298,0.529762
9299,0.816901
9300,0.674556
9301,0.403175
9302,0.97561
9303,0.670588
9304,0.732919
9305,0.960265
9306,0.603774
9307,0.97561
9308,0.632219
9309,0.24026
9310,0.303226
9311,0.732919
9312,0.529762
9313,0.454023
9314,0.743902
9315,0.772727
9316,0.857143
9317,0.478261
9318,0.816901
9319,0.403175
9320,0.743902
9321,0.603774
9322,0.603774
9323,0.474926
9324,0.97561
9325,0.674556
9326,0.732919
9327,0.403175
9328,0.454023
9329,0.632219
9330,0.97561
9331,0.632219
9332,0.896774
9333,0.896774
9334,0.97561
9335,0.816901
9336,0.772727
9337,0.718121
9338,0.632219
9339,0.552795
9340,0.403175
9341,0.670588
9342,0.718121
9343,0.24026
9344,0.553459
9345,0.732919
9346,0.454023
9347,0.857143
9348,0.857143
9349,0.474926
9350,0.24026
9351,0.454023
9352,0.896774
9353,0.875
9354,0.24026
9355,0.403175
9356,0.670588
9357,0.723404
9358,0.314103
9359,0.816901
9360,0.474926
9361,0.314103
9362,0.632219
9363,0.632219
9364,0.529762
9365,0.603774
9366,0.896774
9367,0.772727
9368,0.552795
9369,0.474926
9370,0.303226
9371,0.552795
9372,0.875
9373,0.97561
9374,0.632219
9375,0.85034
9376,0.97561
9377,0.474926
9378,0.674556
9379,0.478261
9380,0.718121
9381,0.960265
9382,0.553459
9383,0.403175
9384,0.454023
9385,0.960265
9386,0.603774
9387,0.632219
9388,0.314103
9389,0.674556
9390,0.314103
9391,0.529762
9392,0.896774
9393,0.97561
9394,0.603774
9395,0.723404
9396,0.454023
9397,0.403175
9398,0.960265
9399,0.403175
9400,0.674556
9401,0.24026
9402,0.97561
9403,0.601399
9404,0.723404
9405,0.403175
9406,0.670588
9407,0.601399
9408,0.529762
9409,0.478261
9410,0.403175
9411,0.670588
9412,0.529762
9413,0.718121
9414,0.670588
9415,0.85034
9416,0.732919
9417,0.474926
9418,0.303226
9419,0.857143
9420,0.403175
9421,0.454023
9422,0.403175
9423,0.454023
9424,0.732919
9425,0.403175
9426,0.97561
9427,0.529762
9428,0.403175
9429,0.674556
9430,0.723404
9431,0.960265
9432,0.478261
9433,0.97561
9434,0.816901
9435,0.454023
9436,0.553459
9437,0.816901
9438,0.474926
9439,0.772727
9440,0.474926
9441,0.743902
9442,0.632219
9443,0.772727
9444,0.772727
9445,0.601399
9446,0.454023
9447,0.743902
9448,0.772727
9449,0.529762
9450,0.816901
9451,0.97561
9452,0.718121
9453,0.603774
9454,0.454023
9455,0.603774
9456,0.553459
9457,0.97561
9458,0.816901
9459,0.454023
9460,0.632219
9461,0.24026
9462,0.529762
9463,0.454023
9464,0.454023
9465,0.403175
9466,0.24026
9467,0.454023
9468,0.478261
9469,0.632219
9470,0.603774
9471,0.875
9472,0.97561
9473,0.454023
9474,0.303226
9475,0.723404
9476,0.552795
9477,0.303226
9478,0.24026
9479,0.674556
9480,0.896774
9481,0.632219
9482,0.632219
9483,0.603774
9484,0.603774
9485,0.603774
9486,0.732919
9487,0.24026
9488,0.603774
9489,0.478261
9490,0.732919
9491,0.403175
9492,0.603774
9493,0.732919
9494,0.85034
9495,0.816901
9496,0.875
9497,0.552795
9498,0.632219
9499,0.85034
9500,0.97561
9501,0.97561
9502,0.670588
9503,0.478261
9504,0.553459
9505,0.632219
9506,0.303226
9507,0.474926
9508,0.403175
9509,0.454023
9510,0.875
9511,0.772727
9512,0.403175
9513,0.303226
9514,0.816901
9515,0.303226
9516,0.474926
9517,0.454023
9518,0.603774
9519,0.723404
9520,0.718121
9521,0.403175
9522,0.732919
9523,0.960265
9524,0.732919
9525,0.314103
9526,0.24026
9527,0.718121
9528,0.601399
9529,0.732919
9530,0.601399
9531,0.97561
9532,0.732919
9533,0.601399
9534,0.529762
9535,0.603774
9536,0.553459
9537,0.674556
9538,0.718121
9539,0.875
9540,0.723404
9541,0.85034
9542,0.24026
9543,0.857143
9544,0.857143
9545,0.529762
9546,0.314103
9547,0.303226
9548,0.632219
9549,0.816901
9550,0.97561
9551,0.474926
9552,0.314103
9553,0.723404
9554,0.670588
9555,0.603774
9556,0.816901
9557,0.772727
9558,0.474926
9559,0.403175
9560,0.718121
9561,0.454023
9562,0.772727
9563,0.478261
9564,0.632219
9565,0.632219
9566,0.857143
9567,0.474926
9568,0.553459
9569,0.875
9570,0.303226
9571,0.896774
9572,0.670588
9573,0.960265
9574,0.478261
9575,0.314103
9576,0.314103
9577,0.718121
9578,0.772727
9579,0.454023
9580,0.601399
9581,0.603774
9582,0.732919
9583,0.474926
9584,0.454023
9585,0.403175
9586,0.553459
9587,0.670588
9588,0.97561
9589,0.743902
9590,0.474926
9591,0.474926
9592,0.601399
9593,0.24026
9594,0.732919
9595,0.632219
9596,0.632219
9597,0.97561
9598,0.403175
9599,0.670588
9600,0.723404
9601,0.743902
9602,0.314103
9603,0.97561
9604,0.24026
9605,0.97561
9606,0.403175
9607,0.718121
9608,0.857143
9609,0.718121
9610,0.632219
9611,0.529762
9612,0.603774
9613,0.670588
9614,0.960265
9615,0.553459
9616,0.97561
9617,0.875
9618,0.718121
9619,0.632219
9620,0.674556
9621,0.896774
9622,0.632219
9623,0.478261
9624,0.743902
9625,0.97561
9626,0.632219
9627,0.632219
9628,0.772727
9629,0.857143
9630,0.632219
9631,0.97561
9632,0.553459
9633,0.718121
9634,0.474926
9635,0.670588
9636,0.601399
9637,0.960265
9638,0.478261
9639,0.529762
9640,0.632219
9641,0.772727
9642,0.723404
9643,0.857143
9644,0.674556
9645,0.97561
9646,0.474926
9647,0.960265
9648,0.474926
9649,0.85034
9650,0.723404
9651,0.632219
9652,0.454023
9653,0.670588
9654,0.670588
9655,0.97561
9656,0.960265
9657,0.816901
9658,0.670588
9659,0.529762
9660,0.816901
9661,0.474926
9662,0.474926
9663,0.478261
9664,0.896774
9665,0.723404
9666,0.816901
9667,0.97561
9668,0.314103
9669,0.403175
9670,0.85034
9671,0.857143
9672,0.403175
9673,0.857143
9674,0.718121
9675,0.960265
9676,0.718121
9677,0.454023
9678,0.85034
9679,0.718121
9680,0.670588
9681,0.816901
9682,0.632219
9683,0.632219
9684,0.454023
9685,0.403175
9686,0.24026
9687,0.303226
9688,0.601399
9689,0.603774
9690,0.743902
9691,0.732919
9692,0.478261
9693,0.97561
9694,0.674556
9695,0.723404
9696,0.24026
9697,0.857143
9698,0.97561
9699,0.478261
9700,0.772727
9701,0.896774
9702,0.454023
9703,0.403175
9704,0.772727
9705,0.601399
9706,0.857143
9707,0.529762
9708,0.674556
9709,0.772727
9710,0.454023
9711,0.670588
9712,0.670588
9713,0.601399
9714,0.403175
9715,0.454023
9716,0.97561
9717,0.303226
9718,0.674556
9719,0.552795
9720,0.772727
9721,0.552795
9722,0.960265
9723,0.632219
9724,0.454023
9725,0.454023
9726,0.896774
9727,0.743902
9728,0.403175
9729,0.632219
9730,0.670588
9731,0.85034
9732,0.632219
9733,0.97561
9734,0.718121
9735,0.743902
9736,0.601399
9737,0.857143
9738,0.97561
9739,0.403175
9740,0.474926
9741,0.632219
9742,0.314103
9743,0.875
9744,0.303226
9745,0.718121
9746,0.816901
9747,0.314103
9748,0.474926
9749,0.24026
9750,0.772727
9751,0.674556
9752,0.632219
9753,0.85034
9754,0.857143
9755,0.24026
9756,0.474926
9757,0.24026
9758,0.97561
9759,0.403175
9760,0.454023
9761,0.403175
9762,0.478261
9763,0.603774
9764,0.474926
9765,0.732919
9766,0.772727
9767,0.314103
9768,0.875
9769,0.632219
9770,0.403175
9771,0.632219
9772,0.97561
9773,0.601399
9774,0.303226
9775,0.474926
9776,0.454023
9777,0.603774
9778,0.632219
9779,0.601399
9780,0.723404
9781,0.960265
9782,0.603774
9783,0.674556
9784,0.24026
9785,0.474926
9786,0.474926
9787,0.718121
9788,0.601399
9789,0.670588
9790,0.454023
9791,0.875
9792,0.454023
9793,0.454023
9794,0.723404
9795,0.403175
9796,0.674556
9797,0.478261
9798,0.960265
9799,0.732919
9800,0.478261
9801,0.97561
9802,0.632219
9803,0.670588
9804,0.474926
9805,0.632219
9806,0.960265
9807,0.632219
9808,0.97561
9809,0.474926
9810,0.303226
9811,0.603774
9812,0.97561
9813,0.718121
9814,0.632219
9815,0.403175
9816,0.960265
9817,0.896774
9818,0.97561
9819,0.403175
9820,0.743902
9821,0.601399
9822,0.723404
9823,0.474926
9824,0.553459
9825,0.478261
9826,0.743902
9827,0.474926
9828,0.403175
9829,0.454023
9830,0.97561
9831,0.718121
9832,0.896774
9833,0.403175
9834,0.553459
9835,0.552795
9836,0.772727
9837,0.632219
9838,0.454023
9839,0.603774
9840,0.816901
9841,0.632219
9842,0.632219
9843,0.896774
9844,0.314103
9845,0.454023
9846,0.314103
9847,0.816901
9848,0.97561
9849,0.743902
9850,0.632219
9851,0.454023
9852,0.478261
9853,0.97561
9854,0.552795
9855,0.474926
9856,0.553459
9857,0.674556
9858,0.474926
9859,0.816901
9860,0.632219
9861,0.632219
9862,0.474926
9863,0.603774
9864,0.454023
9865,0.529762
9866,0.474926
9867,0.772727
9868,0.674556
9869,0.857143
9870,0.732919
9871,0.960265
9872,0.875
9873,0.960265
9874,0.478261
9875,0.670588
9876,0.553459
9877,0.85034
9878,0.314103
9879,0.732919
9880,0.454023
9881,0.632219
9882,0.553459
9883,0.603774
9884,0.674556
9885,0.816901
9886,0.403175
9887,0.454023
9888,0.772727
9889,0.474926
9890,0.875
9891,0.718121
9892,0.674556
9893,0.816901
9894,0.718121
9895,0.97561
9896,0.403175
9897,0.314103
9898,0.857143
9899,0.632219
9900,0.474926
9901,0.632219
9902,0.474926
9903,0.529762
9904,0.474926
9905,0.24026
9906,0.24026
9907,0.474926
9908,0.632219
9909,0.403175
9910,0.875
9911,0.474926
9912,0.454023
9913,0.723404
9914,0.603774
9915,0.403175
9916,0.875
9917,0.875
9918,0.723404
9919,0.875
9920,0.552795
9921,0.314103
9922,0.97561
9923,0.454023
9924,0.552795
9925,0.732919
9926,0.670588
9927,0.632219
9928,0.670588
9929,0.670588
9930,0.553459
9931,0.732919
9932,0.732919
9933,0.553459
9934,0.632219
9935,0.97561
9936,0.474926
9937,0.875
9938,0.403175
9939,0.875
9940,0.552795
9941,0.960265
9942,0.601399
9943,0.24026
9944,0.896774
9945,0.403175
9946,0.875
9947,0.875
9948,0.314103
9949,0.97561
9950,0.303226
9951,0.529762
9952,0.601399
9953,0.732919
9954,0.632219
9955,0.732919
9956,0.632219
9957,0.603774
9958,0.454023
9959,0.97561
9960,0.772727
9961,0.553459
9962,0.552795
9963,0.454023
9964,0.718121
9965,0.454023
9966,0.552795
9967,0.718121
9968,0.732919
9969,0.743902
9970,0.97561
9971,0.896774
9972,0.403175
9973,0.718121
9974,0.454023
9975,0.97561
9976,0.553459
9977,0.403175
9978,0.601399
9979,0.403175
9980,0.403175
9981,0.875
9982,0.772727
9983,0.857143
9984,0.772727
9985,0.723404
9986,0.474926
9987,0.772727
9988,0.723404
9989,0.478261
9990,0.896774
9991,0.97561
9992,0.303226
9993,0.314103
9994,0.85034
9995,0.478261
9996,0.552795
9997,0.403175
9998,0.474926
9999,0.670588
