,0
7121,0.533762
7122,0.434629
7123,0.36478
7124,0.36478
7125,0.519481
7126,0.945652
7127,0.533762
7128,0.945652
7129,0.76129
7130,0.892617
7131,0.434629
7132,0.825397
7133,0.584906
7134,0.797619
7135,0.755102
7136,0.755102
7137,0.797619
7138,0.533762
7139,0.533762
7140,0.434629
7141,0.825397
7142,0.72069
7143,0.945652
7144,0.610738
7145,0.438066
7146,0.717105
7147,0.717105
7148,0.793548
7149,0.438066
7150,0.755102
7151,0.793548
7152,0.519481
7153,0.533762
7154,0.755102
7155,0.584906
7156,0.793548
7157,0.533762
7158,0.825397
7159,0.232394
7160,0.972973
7161,0.72069
7162,0.717105
7163,0.730769
7164,0.533762
7165,0.793548
7166,0.825397
7167,0.945652
7168,0.892617
7169,0.730769
7170,0.687861
7171,0.72069
7172,0.687861
7173,0.945652
7174,0.825397
7175,0.533762
7176,0.438066
7177,0.797619
7178,0.434629
7179,0.584906
7180,0.425926
7181,0.438066
7182,0.892617
7183,0.945652
7184,0.434629
7185,0.36478
7186,0.438066
7187,0.793548
7188,0.425926
7189,0.945652
7190,0.425926
7191,0.438066
7192,0.72069
7193,0.533762
7194,0.425926
7195,0.687861
7196,0.533762
7197,0.434629
7198,0.72069
7199,0.368715
7200,0.533762
7201,0.425926
7202,0.972973
7203,0.825397
7204,0.533762
7205,0.793548
7206,0.945652
7207,0.76129
7208,0.945652
7209,0.945652
7210,0.368715
7211,0.368715
7212,0.533762
7213,0.825397
7214,0.72069
7215,0.519481
7216,0.438066
7217,0.72069
7218,0.533762
7219,0.892617
7220,0.945652
7221,0.438066
7222,0.434629
7223,0.793548
7224,0.825397
7225,0.825397
7226,0.825397
7227,0.660606
7228,0.793548
7229,0.533762
7230,0.793548
7231,0.533762
7232,0.660606
7233,0.72069
7234,0.519481
7235,0.825397
7236,0.438066
7237,0.533762
7238,0.438066
7239,0.797619
7240,0.687861
7241,0.892617
7242,0.533762
7243,0.610738
7244,0.533762
7245,0.945652
7246,0.717105
7247,0.660606
7248,0.76129
7249,0.533762
7250,0.425926
7251,0.533762
7252,0.533762
7253,0.434629
7254,0.755102
7255,0.533762
7256,0.730769
7257,0.717105
7258,0.892617
7259,0.36478
7260,0.368715
7261,0.825397
7262,0.438066
7263,0.533762
7264,0.232394
7265,0.519481
7266,0.232394
7267,0.717105
7268,0.368715
7269,0.36478
7270,0.730769
7271,0.533762
7272,0.72069
7273,0.519481
7274,0.533762
7275,0.797619
7276,0.434629
7277,0.533762
7278,0.36478
7279,0.717105
7280,0.825397
7281,0.425926
7282,0.687861
7283,0.72069
7284,0.368715
7285,0.730769
7286,0.72069
7287,0.717105
7288,0.797619
7289,0.533762
7290,0.825397
7291,0.519481
7292,0.717105
7293,0.533762
7294,0.660606
7295,0.755102
7296,0.284768
7297,0.232394
7298,0.825397
7299,0.687861
7300,0.755102
7301,0.533762
7302,0.284768
7303,0.434629
7304,0.72069
7305,0.438066
7306,0.584906
7307,0.434629
7308,0.533762
7309,0.660606
7310,0.892617
7311,0.36478
7312,0.36478
7313,0.825397
7314,0.584906
7315,0.533762
7316,0.36478
7317,0.533762
7318,0.945652
7319,0.438066
7320,0.717105
7321,0.519481
7322,0.892617
7323,0.825397
7324,0.972973
7325,0.945652
7326,0.519481
7327,0.533762
7328,0.825397
7329,0.825397
7330,0.533762
7331,0.797619
7332,0.425926
7333,0.284768
7334,0.232394
7335,0.533762
7336,0.232394
7337,0.533762
7338,0.434629
7339,0.438066
7340,0.533762
7341,0.825397
7342,0.533762
7343,0.687861
7344,0.425926
7345,0.533762
7346,0.36478
7347,0.438066
7348,0.533762
7349,0.972973
7350,0.232394
7351,0.717105
7352,0.945652
7353,0.72069
7354,0.434629
7355,0.533762
7356,0.76129
7357,0.730769
7358,0.72069
7359,0.892617
7360,0.438066
7361,0.755102
7362,0.533762
7363,0.945652
7364,0.438066
7365,0.533762
7366,0.584906
7367,0.438066
7368,0.825397
7369,0.434629
7370,0.72069
7371,0.755102
7372,0.825397
7373,0.584906
7374,0.687861
7375,0.892617
7376,0.434629
7377,0.892617
7378,0.825397
7379,0.945652
7380,0.368715
7381,0.232394
7382,0.972973
7383,0.72069
7384,0.972973
7385,0.36478
7386,0.36478
7387,0.825397
7388,0.797619
7389,0.717105
7390,0.72069
7391,0.825397
7392,0.434629
7393,0.755102
7394,0.434629
7395,0.533762
7396,0.755102
7397,0.425926
7398,0.533762
7399,0.825397
7400,0.519481
7401,0.425926
7402,0.232394
7403,0.533762
7404,0.755102
7405,0.438066
7406,0.232394
7407,0.945652
7408,0.687861
7409,0.519481
7410,0.825397
7411,0.519481
7412,0.945652
7413,0.232394
7414,0.434629
7415,0.284768
7416,0.730769
7417,0.232394
7418,0.368715
7419,0.72069
7420,0.72069
7421,0.945652
7422,0.36478
7423,0.36478
7424,0.797619
7425,0.533762
7426,0.434629
7427,0.717105
7428,0.797619
7429,0.533762
7430,0.972973
7431,0.793548
7432,0.36478
7433,0.730769
7434,0.533762
7435,0.434629
7436,0.945652
7437,0.425926
7438,0.36478
7439,0.425926
7440,0.945652
7441,0.730769
7442,0.76129
7443,0.533762
7444,0.368715
7445,0.793548
7446,0.425926
7447,0.425926
7448,0.533762
7449,0.945652
7450,0.584906
7451,0.945652
7452,0.533762
7453,0.660606
7454,0.584906
7455,0.892617
7456,0.533762
7457,0.717105
7458,0.945652
7459,0.972973
7460,0.519481
7461,0.945652
7462,0.284768
7463,0.945652
7464,0.72069
7465,0.945652
7466,0.284768
7467,0.892617
7468,0.438066
7469,0.533762
7470,0.36478
7471,0.687861
7472,0.232394
7473,0.892617
7474,0.533762
7475,0.533762
7476,0.72069
7477,0.76129
7478,0.793548
7479,0.425926
7480,0.368715
7481,0.972973
7482,0.425926
7483,0.533762
7484,0.519481
7485,0.945652
7486,0.434629
7487,0.533762
7488,0.36478
7489,0.584906
7490,0.945652
7491,0.945652
7492,0.72069
7493,0.945652
7494,0.434629
7495,0.972973
7496,0.425926
7497,0.825397
7498,0.438066
7499,0.434629
7500,0.284768
7501,0.533762
7502,0.438066
7503,0.72069
7504,0.72069
7505,0.36478
7506,0.72069
7507,0.533762
7508,0.232394
7509,0.76129
7510,0.434629
7511,0.584906
7512,0.533762
7513,0.533762
7514,0.425926
7515,0.434629
7516,0.425926
7517,0.368715
7518,0.972973
7519,0.438066
7520,0.687861
7521,0.584906
7522,0.76129
7523,0.72069
7524,0.284768
7525,0.434629
7526,0.76129
7527,0.533762
7528,0.232394
7529,0.434629
7530,0.797619
7531,0.825397
7532,0.438066
7533,0.945652
7534,0.825397
7535,0.533762
7536,0.584906
7537,0.610738
7538,0.232394
7539,0.284768
7540,0.717105
7541,0.945652
7542,0.825397
7543,0.892617
7544,0.76129
7545,0.425926
7546,0.76129
7547,0.519481
7548,0.519481
7549,0.76129
7550,0.434629
7551,0.892617
7552,0.72069
7553,0.584906
7554,0.945652
7555,0.687861
7556,0.610738
7557,0.76129
7558,0.533762
7559,0.945652
7560,0.584906
7561,0.533762
7562,0.72069
7563,0.945652
7564,0.730769
7565,0.232394
7566,0.533762
7567,0.72069
7568,0.755102
7569,0.825397
7570,0.660606
7571,0.610738
7572,0.610738
7573,0.434629
7574,0.438066
7575,0.660606
7576,0.972973
7577,0.76129
7578,0.519481
7579,0.660606
7580,0.72069
7581,0.438066
7582,0.438066
7583,0.368715
7584,0.36478
7585,0.793548
7586,0.660606
7587,0.972973
7588,0.438066
7589,0.755102
7590,0.717105
7591,0.232394
7592,0.72069
7593,0.36478
7594,0.825397
7595,0.284768
7596,0.825397
7597,0.232394
7598,0.533762
7599,0.533762
7600,0.438066
7601,0.533762
7602,0.438066
7603,0.793548
7604,0.438066
7605,0.825397
7606,0.533762
7607,0.519481
7608,0.232394
7609,0.945652
7610,0.892617
7611,0.434629
7612,0.519481
7613,0.519481
7614,0.438066
7615,0.687861
7616,0.519481
7617,0.825397
7618,0.232394
7619,0.368715
7620,0.232394
7621,0.717105
7622,0.730769
7623,0.687861
7624,0.232394
7625,0.945652
7626,0.584906
7627,0.687861
7628,0.945652
7629,0.519481
7630,0.687861
7631,0.434629
7632,0.945652
7633,0.892617
7634,0.438066
7635,0.434629
7636,0.438066
7637,0.584906
7638,0.36478
7639,0.438066
7640,0.533762
7641,0.533762
7642,0.972973
7643,0.533762
7644,0.533762
7645,0.72069
7646,0.610738
7647,0.434629
7648,0.533762
7649,0.584906
7650,0.438066
7651,0.660606
7652,0.438066
7653,0.755102
7654,0.519481
7655,0.284768
7656,0.533762
7657,0.793548
7658,0.72069
7659,0.533762
7660,0.945652
7661,0.825397
7662,0.825397
7663,0.533762
7664,0.434629
7665,0.755102
7666,0.584906
7667,0.610738
7668,0.519481
7669,0.425926
7670,0.972973
7671,0.797619
7672,0.717105
7673,0.825397
7674,0.434629
7675,0.730769
7676,0.660606
7677,0.892617
7678,0.972973
7679,0.945652
7680,0.945652
7681,0.368715
7682,0.793548
7683,0.72069
7684,0.368715
7685,0.825397
7686,0.533762
7687,0.892617
7688,0.72069
7689,0.425926
7690,0.793548
7691,0.610738
7692,0.825397
7693,0.945652
7694,0.755102
7695,0.284768
7696,0.76129
7697,0.72069
7698,0.660606
7699,0.825397
7700,0.76129
7701,0.825397
7702,0.232394
7703,0.76129
7704,0.76129
7705,0.610738
7706,0.610738
7707,0.425926
7708,0.610738
7709,0.519481
7710,0.892617
7711,0.519481
7712,0.76129
7713,0.945652
7714,0.825397
7715,0.533762
7716,0.72069
7717,0.434629
7718,0.945652
7719,0.434629
7720,0.76129
7721,0.793548
7722,0.945652
7723,0.425926
7724,0.793548
7725,0.584906
7726,0.972973
7727,0.793548
7728,0.438066
7729,0.533762
7730,0.519481
7731,0.438066
7732,0.892617
7733,0.434629
7734,0.284768
7735,0.519481
7736,0.717105
7737,0.36478
7738,0.584906
7739,0.533762
7740,0.584906
7741,0.519481
7742,0.610738
7743,0.284768
7744,0.825397
7745,0.425926
7746,0.610738
7747,0.533762
7748,0.533762
7749,0.533762
7750,0.284768
7751,0.533762
7752,0.793548
7753,0.755102
7754,0.519481
7755,0.717105
7756,0.425926
7757,0.533762
7758,0.72069
7759,0.797619
7760,0.284768
7761,0.793548
7762,0.755102
7763,0.755102
7764,0.434629
7765,0.945652
7766,0.945652
7767,0.533762
7768,0.36478
7769,0.368715
7770,0.533762
7771,0.945652
7772,0.533762
7773,0.825397
7774,0.36478
7775,0.232394
7776,0.438066
7777,0.797619
7778,0.755102
7779,0.945652
7780,0.533762
7781,0.793548
7782,0.72069
7783,0.825397
7784,0.892617
7785,0.584906
7786,0.584906
7787,0.72069
7788,0.533762
7789,0.72069
7790,0.892617
7791,0.72069
7792,0.660606
7793,0.368715
7794,0.36478
7795,0.425926
7796,0.825397
7797,0.730769
7798,0.533762
7799,0.892617
7800,0.438066
7801,0.368715
7802,0.72069
7803,0.660606
7804,0.972973
7805,0.584906
7806,0.72069
7807,0.232394
7808,0.945652
7809,0.755102
7810,0.438066
7811,0.425926
7812,0.72069
7813,0.793548
7814,0.434629
7815,0.434629
7816,0.533762
7817,0.730769
7818,0.610738
7819,0.825397
7820,0.368715
7821,0.892617
7822,0.425926
7823,0.797619
7824,0.730769
7825,0.730769
7826,0.660606
7827,0.793548
7828,0.892617
7829,0.434629
7830,0.660606
7831,0.232394
7832,0.434629
7833,0.825397
7834,0.945652
7835,0.519481
7836,0.438066
7837,0.284768
7838,0.533762
7839,0.972973
7840,0.232394
7841,0.232394
7842,0.368715
7843,0.434629
7844,0.425926
7845,0.76129
7846,0.892617
7847,0.284768
7848,0.533762
7849,0.232394
7850,0.793548
7851,0.72069
7852,0.793548
7853,0.972973
7854,0.717105
7855,0.717105
7856,0.76129
7857,0.76129
7858,0.76129
7859,0.284768
7860,0.425926
7861,0.584906
7862,0.36478
7863,0.533762
7864,0.825397
7865,0.945652
7866,0.793548
7867,0.730769
7868,0.434629
7869,0.76129
7870,0.945652
7871,0.825397
7872,0.519481
7873,0.533762
7874,0.76129
7875,0.533762
7876,0.945652
7877,0.36478
7878,0.972973
7879,0.434629
7880,0.660606
7881,0.36478
7882,0.284768
7883,0.72069
7884,0.438066
7885,0.232394
7886,0.717105
7887,0.434629
7888,0.76129
7889,0.519481
7890,0.438066
7891,0.519481
7892,0.793548
7893,0.660606
7894,0.945652
7895,0.438066
7896,0.519481
7897,0.687861
7898,0.533762
7899,0.438066
7900,0.687861
7901,0.945652
7902,0.368715
7903,0.533762
7904,0.434629
7905,0.660606
7906,0.533762
7907,0.825397
7908,0.687861
7909,0.368715
7910,0.797619
7911,0.972973
7912,0.945652
7913,0.584906
7914,0.972973
7915,0.892617
7916,0.755102
7917,0.72069
7918,0.610738
7919,0.425926
7920,0.72069
7921,0.232394
7922,0.533762
7923,0.232394
7924,0.892617
7925,0.434629
7926,0.610738
7927,0.584906
7928,0.660606
7929,0.368715
7930,0.825397
7931,0.438066
7932,0.368715
7933,0.972973
7934,0.425926
7935,0.533762
7936,0.610738
7937,0.717105
7938,0.76129
7939,0.793548
7940,0.717105
7941,0.438066
7942,0.717105
7943,0.434629
7944,0.36478
7945,0.892617
7946,0.972973
7947,0.284768
7948,0.755102
7949,0.797619
7950,0.793548
7951,0.232394
7952,0.793548
7953,0.945652
7954,0.425926
7955,0.533762
7956,0.730769
7957,0.533762
7958,0.972973
7959,0.519481
7960,0.717105
7961,0.972973
7962,0.660606
7963,0.72069
7964,0.36478
7965,0.438066
7966,0.755102
7967,0.793548
7968,0.972973
7969,0.533762
7970,0.284768
7971,0.36478
7972,0.76129
7973,0.533762
7974,0.533762
7975,0.533762
7976,0.76129
7977,0.755102
7978,0.368715
7979,0.232394
7980,0.797619
7981,0.717105
7982,0.284768
7983,0.76129
7984,0.284768
7985,0.687861
7986,0.76129
7987,0.519481
7988,0.945652
7989,0.797619
7990,0.533762
7991,0.797619
7992,0.892617
7993,0.368715
7994,0.434629
7995,0.519481
7996,0.434629
7997,0.660606
7998,0.425926
7999,0.945652
8000,0.730769
8001,0.232394
8002,0.755102
8003,0.533762
8004,0.425926
8005,0.584906
8006,0.584906
8007,0.945652
8008,0.533762
8009,0.519481
8010,0.368715
8011,0.793548
8012,0.687861
8013,0.730769
8014,0.687861
8015,0.434629
8016,0.533762
8017,0.425926
8018,0.533762
8019,0.825397
8020,0.232394
8021,0.730769
8022,0.438066
8023,0.76129
8024,0.825397
8025,0.755102
8026,0.533762
8027,0.825397
8028,0.76129
8029,0.755102
8030,0.584906
8031,0.232394
8032,0.687861
8033,0.72069
8034,0.76129
8035,0.425926
8036,0.687861
8037,0.368715
8038,0.284768
8039,0.438066
8040,0.717105
8041,0.793548
8042,0.584906
8043,0.72069
8044,0.72069
8045,0.945652
8046,0.438066
8047,0.825397
8048,0.72069
8049,0.72069
8050,0.687861
8051,0.610738
8052,0.232394
8053,0.793548
8054,0.945652
8055,0.797619
8056,0.438066
8057,0.945652
8058,0.660606
8059,0.284768
8060,0.533762
8061,0.425926
8062,0.610738
8063,0.687861
8064,0.972973
8065,0.368715
8066,0.438066
8067,0.368715
8068,0.438066
8069,0.519481
8070,0.945652
8071,0.825397
8072,0.825397
8073,0.972973
8074,0.892617
8075,0.368715
8076,0.945652
8077,0.584906
8078,0.717105
8079,0.425926
8080,0.825397
8081,0.232394
8082,0.825397
8083,0.438066
8084,0.825397
8085,0.519481
8086,0.793548
8087,0.425926
8088,0.284768
8089,0.660606
8090,0.755102
8091,0.519481
8092,0.660606
8093,0.368715
8094,0.730769
8095,0.438066
8096,0.72069
8097,0.368715
8098,0.797619
8099,0.533762
8100,0.368715
8101,0.533762
8102,0.36478
8103,0.660606
8104,0.533762
8105,0.755102
8106,0.793548
8107,0.972973
8108,0.434629
8109,0.945652
8110,0.36478
8111,0.755102
8112,0.793548
8113,0.755102
8114,0.793548
8115,0.434629
8116,0.660606
8117,0.36478
8118,0.660606
8119,0.533762
8120,0.797619
8121,0.284768
8122,0.72069
8123,0.825397
8124,0.687861
8125,0.945652
8126,0.797619
8127,0.438066
8128,0.533762
8129,0.438066
8130,0.438066
8131,0.972973
8132,0.438066
8133,0.584906
8134,0.76129
8135,0.945652
8136,0.533762
8137,0.945652
8138,0.76129
8139,0.584906
8140,0.687861
8141,0.434629
8142,0.434629
8143,0.519481
8144,0.533762
8145,0.892617
8146,0.533762
8147,0.717105
8148,0.717105
8149,0.797619
8150,0.425926
8151,0.825397
8152,0.793548
8153,0.793548
8154,0.797619
8155,0.519481
8156,0.584906
8157,0.972973
8158,0.687861
8159,0.72069
8160,0.584906
8161,0.284768
8162,0.892617
8163,0.687861
8164,0.717105
8165,0.972973
8166,0.438066
8167,0.533762
8168,0.72069
8169,0.438066
8170,0.36478
8171,0.972973
8172,0.519481
8173,0.755102
8174,0.730769
8175,0.610738
8176,0.425926
8177,0.660606
8178,0.284768
8179,0.687861
8180,0.660606
8181,0.972973
8182,0.434629
8183,0.368715
8184,0.793548
8185,0.284768
8186,0.972973
8187,0.533762
8188,0.36478
8189,0.438066
8190,0.533762
8191,0.533762
8192,0.434629
8193,0.945652
8194,0.533762
8195,0.717105
8196,0.232394
8197,0.284768
8198,0.797619
8199,0.368715
8200,0.584906
8201,0.72069
8202,0.36478
8203,0.825397
8204,0.793548
8205,0.797619
8206,0.425926
8207,0.425926
8208,0.76129
8209,0.892617
8210,0.533762
8211,0.519481
8212,0.533762
8213,0.793548
8214,0.610738
8215,0.755102
8216,0.584906
8217,0.533762
8218,0.533762
8219,0.72069
8220,0.945652
8221,0.533762
8222,0.368715
8223,0.533762
8224,0.687861
8225,0.72069
8226,0.438066
8227,0.284768
8228,0.533762
8229,0.438066
8230,0.972973
8231,0.972973
8232,0.584906
8233,0.610738
8234,0.687861
8235,0.434629
8236,0.438066
8237,0.945652
8238,0.519481
8239,0.438066
8240,0.797619
8241,0.284768
8242,0.945652
8243,0.717105
8244,0.660606
8245,0.533762
8246,0.717105
8247,0.284768
8248,0.533762
8249,0.72069
8250,0.717105
8251,0.533762
8252,0.425926
8253,0.730769
8254,0.660606
8255,0.76129
8256,0.438066
8257,0.892617
8258,0.730769
8259,0.434629
8260,0.610738
8261,0.72069
8262,0.825397
8263,0.438066
8264,0.284768
8265,0.438066
8266,0.825397
8267,0.793548
8268,0.610738
8269,0.945652
8270,0.945652
8271,0.825397
8272,0.825397
8273,0.730769
8274,0.72069
8275,0.425926
8276,0.687861
8277,0.438066
8278,0.584906
8279,0.533762
8280,0.232394
8281,0.434629
8282,0.797619
8283,0.892617
8284,0.610738
8285,0.687861
8286,0.584906
8287,0.755102
8288,0.36478
8289,0.72069
8290,0.755102
8291,0.730769
8292,0.438066
8293,0.730769
8294,0.533762
8295,0.76129
8296,0.438066
8297,0.972973
8298,0.660606
8299,0.76129
8300,0.438066
8301,0.610738
8302,0.825397
8303,0.72069
8304,0.945652
8305,0.797619
8306,0.533762
8307,0.434629
8308,0.610738
8309,0.533762
8310,0.434629
8311,0.660606
8312,0.610738
8313,0.755102
8314,0.755102
8315,0.284768
8316,0.76129
8317,0.825397
8318,0.425926
8319,0.284768
8320,0.76129
8321,0.755102
8322,0.717105
8323,0.660606
8324,0.72069
8325,0.425926
8326,0.687861
8327,0.755102
8328,0.533762
8329,0.438066
8330,0.584906
8331,0.797619
8332,0.755102
8333,0.584906
8334,0.584906
8335,0.284768
8336,0.533762
8337,0.755102
8338,0.584906
8339,0.533762
8340,0.76129
8341,0.730769
8342,0.825397
8343,0.76129
8344,0.717105
8345,0.533762
8346,0.533762
8347,0.519481
8348,0.519481
8349,0.755102
8350,0.434629
8351,0.793548
8352,0.434629
8353,0.945652
8354,0.533762
8355,0.825397
8356,0.76129
8357,0.284768
8358,0.972973
8359,0.945652
8360,0.584906
8361,0.425926
8362,0.945652
8363,0.945652
8364,0.434629
8365,0.72069
8366,0.232394
8367,0.660606
8368,0.945652
8369,0.892617
8370,0.730769
8371,0.892617
8372,0.717105
8373,0.533762
8374,0.438066
8375,0.76129
8376,0.892617
8377,0.793548
8378,0.793548
8379,0.755102
8380,0.610738
8381,0.825397
8382,0.972973
8383,0.945652
8384,0.892617
8385,0.76129
8386,0.584906
8387,0.438066
8388,0.755102
8389,0.717105
8390,0.232394
8391,0.76129
8392,0.687861
8393,0.660606
8394,0.610738
8395,0.825397
8396,0.793548
8397,0.533762
8398,0.687861
8399,0.72069
8400,0.892617
8401,0.717105
8402,0.368715
8403,0.687861
8404,0.793548
8405,0.797619
8406,0.368715
8407,0.945652
8408,0.284768
8409,0.892617
8410,0.533762
8411,0.687861
8412,0.519481
8413,0.434629
8414,0.610738
8415,0.945652
8416,0.793548
8417,0.533762
8418,0.610738
8419,0.825397
8420,0.36478
8421,0.533762
8422,0.825397
8423,0.425926
8424,0.793548
8425,0.687861
8426,0.825397
8427,0.425926
8428,0.793548
8429,0.284768
8430,0.945652
8431,0.72069
8432,0.945652
8433,0.730769
8434,0.825397
8435,0.438066
8436,0.660606
8437,0.438066
8438,0.76129
8439,0.945652
8440,0.533762
8441,0.797619
8442,0.892617
8443,0.76129
8444,0.717105
8445,0.972973
8446,0.825397
8447,0.825397
8448,0.584906
8449,0.519481
8450,0.434629
8451,0.945652
8452,0.584906
8453,0.434629
8454,0.368715
8455,0.438066
8456,0.730769
8457,0.533762
8458,0.945652
8459,0.797619
8460,0.610738
8461,0.434629
8462,0.72069
8463,0.519481
8464,0.793548
8465,0.945652
8466,0.368715
8467,0.584906
8468,0.368715
8469,0.36478
8470,0.730769
8471,0.730769
8472,0.284768
8473,0.36478
8474,0.660606
8475,0.232394
8476,0.730769
8477,0.660606
8478,0.232394
8479,0.945652
8480,0.730769
8481,0.660606
8482,0.434629
8483,0.36478
8484,0.533762
8485,0.36478
8486,0.368715
8487,0.730769
8488,0.368715
8489,0.72069
8490,0.533762
8491,0.533762
8492,0.793548
8493,0.76129
8494,0.584906
8495,0.425926
8496,0.232394
8497,0.945652
8498,0.519481
8499,0.797619
8500,0.797619
8501,0.825397
8502,0.825397
8503,0.434629
8504,0.232394
8505,0.717105
8506,0.533762
8507,0.76129
8508,0.438066
8509,0.76129
8510,0.972973
8511,0.434629
8512,0.660606
8513,0.730769
8514,0.284768
8515,0.755102
8516,0.717105
8517,0.438066
8518,0.438066
8519,0.36478
8520,0.584906
8521,0.892617
8522,0.438066
8523,0.434629
8524,0.972973
8525,0.76129
8526,0.533762
8527,0.368715
8528,0.755102
8529,0.584906
8530,0.797619
8531,0.438066
8532,0.72069
8533,0.730769
8534,0.434629
8535,0.793548
8536,0.892617
8537,0.368715
8538,0.519481
8539,0.825397
8540,0.892617
8541,0.284768
8542,0.438066
8543,0.72069
8544,0.438066
8545,0.533762
8546,0.533762
8547,0.434629
8548,0.825397
8549,0.434629
8550,0.519481
8551,0.284768
8552,0.232394
8553,0.610738
8554,0.425926
8555,0.584906
8556,0.755102
8557,0.72069
8558,0.825397
8559,0.425926
8560,0.687861
8561,0.533762
8562,0.232394
8563,0.533762
8564,0.434629
8565,0.76129
8566,0.533762
8567,0.434629
8568,0.284768
8569,0.425926
8570,0.36478
8571,0.72069
8572,0.717105
8573,0.519481
8574,0.660606
8575,0.825397
8576,0.232394
8577,0.717105
8578,0.533762
8579,0.533762
8580,0.36478
8581,0.825397
8582,0.797619
8583,0.425926
8584,0.687861
8585,0.793548
8586,0.945652
8587,0.945652
8588,0.438066
8589,0.584906
8590,0.533762
8591,0.72069
8592,0.972973
8593,0.610738
8594,0.72069
8595,0.755102
8596,0.438066
8597,0.687861
8598,0.660606
8599,0.717105
8600,0.425926
8601,0.825397
8602,0.533762
8603,0.793548
8604,0.660606
8605,0.434629
8606,0.945652
8607,0.533762
8608,0.72069
8609,0.434629
8610,0.533762
8611,0.945652
8612,0.368715
8613,0.717105
8614,0.717105
8615,0.533762
8616,0.425926
8617,0.438066
8618,0.368715
8619,0.72069
8620,0.72069
8621,0.825397
8622,0.755102
8623,0.72069
8624,0.945652
8625,0.825397
8626,0.945652
8627,0.584906
8628,0.368715
8629,0.533762
8630,0.434629
8631,0.793548
8632,0.533762
8633,0.72069
8634,0.945652
8635,0.533762
8636,0.438066
8637,0.793548
8638,0.972973
8639,0.687861
8640,0.533762
8641,0.519481
8642,0.76129
8643,0.232394
8644,0.72069
8645,0.793548
8646,0.717105
8647,0.825397
8648,0.945652
8649,0.284768
8650,0.945652
8651,0.687861
8652,0.972973
8653,0.717105
8654,0.533762
8655,0.610738
8656,0.945652
8657,0.797619
8658,0.730769
8659,0.533762
8660,0.610738
8661,0.519481
8662,0.438066
8663,0.434629
8664,0.825397
8665,0.434629
8666,0.825397
8667,0.533762
8668,0.425926
8669,0.434629
8670,0.232394
8671,0.425926
8672,0.793548
8673,0.438066
8674,0.72069
8675,0.368715
8676,0.434629
8677,0.533762
8678,0.945652
8679,0.425926
8680,0.945652
8681,0.755102
8682,0.687861
8683,0.533762
8684,0.434629
8685,0.533762
8686,0.793548
8687,0.438066
8688,0.687861
8689,0.434629
8690,0.72069
8691,0.717105
8692,0.825397
8693,0.717105
8694,0.368715
8695,0.232394
8696,0.945652
8697,0.730769
8698,0.232394
8699,0.533762
8700,0.72069
8701,0.793548
8702,0.755102
8703,0.610738
8704,0.825397
8705,0.825397
8706,0.438066
8707,0.76129
8708,0.533762
8709,0.284768
8710,0.892617
8711,0.825397
8712,0.533762
8713,0.232394
8714,0.76129
8715,0.755102
8716,0.76129
8717,0.434629
8718,0.797619
8719,0.438066
8720,0.533762
8721,0.892617
8722,0.730769
8723,0.730769
8724,0.72069
8725,0.825397
8726,0.825397
8727,0.533762
8728,0.825397
8729,0.584906
8730,0.825397
8731,0.434629
8732,0.945652
8733,0.945652
8734,0.76129
8735,0.825397
8736,0.438066
8737,0.717105
8738,0.892617
8739,0.434629
8740,0.717105
8741,0.232394
8742,0.945652
8743,0.284768
8744,0.425926
8745,0.584906
8746,0.610738
8747,0.660606
8748,0.438066
8749,0.793548
8750,0.945652
8751,0.425926
8752,0.438066
8753,0.434629
8754,0.972973
8755,0.284768
8756,0.519481
8757,0.434629
8758,0.232394
8759,0.284768
8760,0.610738
8761,0.892617
8762,0.425926
8763,0.797619
8764,0.36478
8765,0.533762
8766,0.755102
8767,0.972973
8768,0.438066
8769,0.533762
8770,0.610738
8771,0.892617
8772,0.425926
8773,0.425926
8774,0.825397
8775,0.284768
8776,0.972973
8777,0.660606
8778,0.434629
8779,0.660606
8780,0.284768
8781,0.660606
8782,0.610738
8783,0.438066
8784,0.825397
8785,0.72069
8786,0.533762
8787,0.284768
8788,0.945652
8789,0.519481
8790,0.533762
8791,0.438066
8792,0.972973
8793,0.72069
8794,0.438066
8795,0.755102
8796,0.434629
8797,0.72069
8798,0.797619
8799,0.438066
8800,0.425926
8801,0.825397
8802,0.533762
8803,0.825397
8804,0.425926
8805,0.793548
8806,0.825397
8807,0.438066
8808,0.72069
8809,0.797619
8810,0.793548
8811,0.825397
8812,0.945652
8813,0.825397
8814,0.730769
8815,0.730769
8816,0.533762
8817,0.72069
8818,0.945652
8819,0.610738
8820,0.945652
8821,0.797619
8822,0.438066
8823,0.76129
8824,0.892617
8825,0.717105
8826,0.825397
8827,0.519481
8828,0.438066
8829,0.76129
8830,0.797619
8831,0.434629
8832,0.717105
8833,0.284768
8834,0.660606
8835,0.434629
8836,0.533762
8837,0.368715
8838,0.755102
8839,0.945652
8840,0.972973
8841,0.660606
8842,0.660606
8843,0.730769
8844,0.425926
8845,0.797619
8846,0.425926
8847,0.72069
8848,0.717105
8849,0.438066
8850,0.660606
8851,0.793548
8852,0.945652
8853,0.36478
8854,0.425926
8855,0.368715
8856,0.72069
8857,0.434629
8858,0.945652
8859,0.730769
8860,0.730769
8861,0.434629
8862,0.368715
8863,0.717105
8864,0.519481
8865,0.284768
8866,0.660606
8867,0.72069
8868,0.730769
8869,0.533762
