,0
7180,0.830409
7181,0.633136
7182,0.830409
7183,0.823529
7184,0.673333
7185,0.538088
7186,0.633136
7187,0.538088
7188,0.48538
7189,0.971631
7190,0.687296
7191,0.402778
7192,0.420561
7193,0.394904
7194,0.48538
7195,0.538088
7196,0.571429
7197,0.823529
7198,0.83871
7199,0.420561
7200,0.486772
7201,0.48538
7202,0.94
7203,0.538088
7204,0.571429
7205,0.83871
7206,0.757225
7207,0.806667
7208,0.83871
7209,0.971631
7210,0.830409
7211,0.420561
7212,0.571429
7213,0.538088
7214,0.420561
7215,0.538088
7216,0.633136
7217,0.687296
7218,0.394904
7219,0.673333
7220,0.94
7221,0.402778
7222,0.585635
7223,0.971631
7224,0.823529
7225,0.538088
7226,0.538088
7227,0.830409
7228,0.823529
7229,0.571429
7230,0.905325
7231,0.486772
7232,0.585635
7233,0.83871
7234,0.538088
7235,0.538088
7236,0.571429
7237,0.394904
7238,0.633136
7239,0.638436
7240,0.74
7241,0.806667
7242,0.394904
7243,0.83871
7244,0.633136
7245,0.83871
7246,0.757225
7247,0.687296
7248,0.687296
7249,0.633136
7250,0.687296
7251,0.394904
7252,0.633136
7253,0.638436
7254,0.830409
7255,0.571429
7256,0.687296
7257,0.74
7258,0.48538
7259,0.538088
7260,0.420561
7261,0.905325
7262,0.571429
7263,0.486772
7264,0.251852
7265,0.585635
7266,0.251852
7267,0.757225
7268,0.830409
7269,0.538088
7270,0.94
7271,0.486772
7272,0.420561
7273,0.538088
7274,0.571429
7275,0.638436
7276,0.420561
7277,0.402778
7278,0.538088
7279,0.757225
7280,0.538088
7281,0.48538
7282,0.538088
7283,0.638436
7284,0.420561
7285,0.806667
7286,0.420561
7287,0.74
7288,0.687296
7289,0.402778
7290,0.83871
7291,0.538088
7292,0.757225
7293,0.402778
7294,0.687296
7295,0.971631
7296,0.261745
7297,0.251852
7298,0.538088
7299,0.538088
7300,0.673333
7301,0.402778
7302,0.251852
7303,0.420561
7304,0.971631
7305,0.571429
7306,0.538088
7307,0.673333
7308,0.402778
7309,0.638436
7310,0.673333
7311,0.538088
7312,0.585635
7313,0.83871
7314,0.538088
7315,0.633136
7316,0.538088
7317,0.394904
7318,0.94
7319,0.633136
7320,0.757225
7321,0.971631
7322,0.48538
7323,0.538088
7324,0.94
7325,0.971631
7326,0.971631
7327,0.633136
7328,0.538088
7329,0.538088
7330,0.633136
7331,0.971631
7332,0.687296
7333,0.251852
7334,0.261745
7335,0.486772
7336,0.261745
7337,0.394904
7338,0.673333
7339,0.571429
7340,0.402778
7341,0.823529
7342,0.486772
7343,0.538088
7344,0.673333
7345,0.633136
7346,0.538088
7347,0.571429
7348,0.571429
7349,0.673333
7350,0.251852
7351,0.905325
7352,0.971631
7353,0.83871
7354,0.638436
7355,0.571429
7356,0.830409
7357,0.94
7358,0.83871
7359,0.687296
7360,0.633136
7361,0.971631
7362,0.394904
7363,0.757225
7364,0.571429
7365,0.394904
7366,0.74
7367,0.402778
7368,0.823529
7369,0.823529
7370,0.638436
7371,0.830409
7372,0.538088
7373,0.538088
7374,0.538088
7375,0.48538
7376,0.673333
7377,0.806667
7378,0.538088
7379,0.971631
7380,0.687296
7381,0.261745
7382,0.94
7383,0.420561
7384,0.971631
7385,0.538088
7386,0.538088
7387,0.83871
7388,0.638436
7389,0.74
7390,0.420561
7391,0.905325
7392,0.638436
7393,0.83871
7394,0.420561
7395,0.571429
7396,0.687296
7397,0.48538
7398,0.571429
7399,0.823529
7400,0.971631
7401,0.48538
7402,0.261745
7403,0.394904
7404,0.420561
7405,0.571429
7406,0.251852
7407,0.94
7408,0.538088
7409,0.538088
7410,0.971631
7411,0.823529
7412,0.94
7413,0.251852
7414,0.420561
7415,0.251852
7416,0.94
7417,0.251852
7418,0.830409
7419,0.420561
7420,0.638436
7421,0.823529
7422,0.971631
7423,0.585635
7424,0.687296
7425,0.571429
7426,0.638436
7427,0.757225
7428,0.638436
7429,0.633136
7430,0.687296
7431,0.538088
7432,0.971631
7433,0.94
7434,0.571429
7435,0.420561
7436,0.757225
7437,0.830409
7438,0.538088
7439,0.687296
7440,0.757225
7441,0.806667
7442,0.48538
7443,0.486772
7444,0.823529
7445,0.971631
7446,0.48538
7447,0.48538
7448,0.402778
7449,0.905325
7450,0.538088
7451,0.823529
7452,0.486772
7453,0.638436
7454,0.971631
7455,0.687296
7456,0.486772
7457,0.757225
7458,0.94
7459,0.94
7460,0.823529
7461,0.94
7462,0.261745
7463,0.94
7464,0.687296
7465,0.757225
7466,0.261745
7467,0.806667
7468,0.571429
7469,0.486772
7470,0.538088
7471,0.905325
7472,0.261745
7473,0.806667
7474,0.394904
7475,0.394904
7476,0.638436
7477,0.830409
7478,0.538088
7479,0.48538
7480,0.687296
7481,0.94
7482,0.48538
7483,0.486772
7484,0.538088
7485,0.757225
7486,0.638436
7487,0.394904
7488,0.585635
7489,0.74
7490,0.757225
7491,0.757225
7492,0.420561
7493,0.823529
7494,0.420561
7495,0.971631
7496,0.48538
7497,0.905325
7498,0.402778
7499,0.823529
7500,0.251852
7501,0.394904
7502,0.633136
7503,0.971631
7504,0.420561
7505,0.585635
7506,0.673333
7507,0.394904
7508,0.261745
7509,0.48538
7510,0.823529
7511,0.83871
7512,0.571429
7513,0.571429
7514,0.48538
7515,0.823529
7516,0.48538
7517,0.830409
7518,0.806667
7519,0.571429
7520,0.74
7521,0.538088
7522,0.806667
7523,0.971631
7524,0.261745
7525,0.638436
7526,0.687296
7527,0.486772
7528,0.261745
7529,0.638436
7530,0.687296
7531,0.538088
7532,0.402778
7533,0.757225
7534,0.538088
7535,0.633136
7536,0.538088
7537,0.538088
7538,0.261745
7539,0.251852
7540,0.83871
7541,0.94
7542,0.538088
7543,0.830409
7544,0.806667
7545,0.48538
7546,0.806667
7547,0.83871
7548,0.538088
7549,0.806667
7550,0.823529
7551,0.687296
7552,0.830409
7553,0.905325
7554,0.83871
7555,0.905325
7556,0.538088
7557,0.687296
7558,0.394904
7559,0.823529
7560,0.538088
7561,0.633136
7562,0.638436
7563,0.83871
7564,0.830409
7565,0.251852
7566,0.394904
7567,0.638436
7568,0.638436
7569,0.823529
7570,0.585635
7571,0.905325
7572,0.538088
7573,0.673333
7574,0.402778
7575,0.585635
7576,0.806667
7577,0.806667
7578,0.538088
7579,0.638436
7580,0.638436
7581,0.402778
7582,0.571429
7583,0.420561
7584,0.823529
7585,0.971631
7586,0.638436
7587,0.687296
7588,0.571429
7589,0.420561
7590,0.757225
7591,0.251852
7592,0.673333
7593,0.823529
7594,0.971631
7595,0.261745
7596,0.823529
7597,0.251852
7598,0.633136
7599,0.486772
7600,0.633136
7601,0.402778
7602,0.633136
7603,0.585635
7604,0.633136
7605,0.905325
7606,0.402778
7607,0.971631
7608,0.261745
7609,0.905325
7610,0.806667
7611,0.585635
7612,0.823529
7613,0.538088
7614,0.571429
7615,0.74
7616,0.905325
7617,0.905325
7618,0.251852
7619,0.585635
7620,0.251852
7621,0.74
7622,0.94
7623,0.538088
7624,0.261745
7625,0.905325
7626,0.538088
7627,0.905325
7628,0.971631
7629,0.83871
7630,0.538088
7631,0.638436
7632,0.971631
7633,0.673333
7634,0.633136
7635,0.585635
7636,0.571429
7637,0.971631
7638,0.823529
7639,0.571429
7640,0.402778
7641,0.571429
7642,0.687296
7643,0.633136
7644,0.402778
7645,0.687296
7646,0.538088
7647,0.687296
7648,0.394904
7649,0.538088
7650,0.571429
7651,0.638436
7652,0.633136
7653,0.971631
7654,0.538088
7655,0.261745
7656,0.486772
7657,0.538088
7658,0.638436
7659,0.394904
7660,0.823529
7661,0.538088
7662,0.538088
7663,0.633136
7664,0.673333
7665,0.971631
7666,0.74
7667,0.538088
7668,0.585635
7669,0.48538
7670,0.673333
7671,0.638436
7672,0.757225
7673,0.971631
7674,0.420561
7675,0.74
7676,0.638436
7677,0.687296
7678,0.806667
7679,0.757225
7680,0.823529
7681,0.830409
7682,0.538088
7683,0.905325
7684,0.823529
7685,0.823529
7686,0.571429
7687,0.48538
7688,0.673333
7689,0.830409
7690,0.538088
7691,0.538088
7692,0.83871
7693,0.757225
7694,0.420561
7695,0.251852
7696,0.687296
7697,0.687296
7698,0.638436
7699,0.538088
7700,0.48538
7701,0.823529
7702,0.261745
7703,0.687296
7704,0.48538
7705,0.823529
7706,0.538088
7707,0.48538
7708,0.905325
7709,0.538088
7710,0.687296
7711,0.538088
7712,0.830409
7713,0.757225
7714,0.905325
7715,0.633136
7716,0.638436
7717,0.420561
7718,0.971631
7719,0.638436
7720,0.806667
7721,0.538088
7722,0.823529
7723,0.48538
7724,0.538088
7725,0.538088
7726,0.806667
7727,0.585635
7728,0.633136
7729,0.394904
7730,0.823529
7731,0.571429
7732,0.806667
7733,0.638436
7734,0.251852
7735,0.971631
7736,0.757225
7737,0.538088
7738,0.538088
7739,0.571429
7740,0.538088
7741,0.971631
7742,0.538088
7743,0.261745
7744,0.971631
7745,0.48538
7746,0.538088
7747,0.633136
7748,0.633136
7749,0.402778
7750,0.251852
7751,0.486772
7752,0.538088
7753,0.673333
7754,0.971631
7755,0.757225
7756,0.48538
7757,0.402778
7758,0.673333
7759,0.971631
7760,0.261745
7761,0.538088
7762,0.687296
7763,0.971631
7764,0.823529
7765,0.905325
7766,0.823529
7767,0.571429
7768,0.585635
7769,0.420561
7770,0.486772
7771,0.823529
7772,0.486772
7773,0.823529
7774,0.971631
7775,0.261745
7776,0.571429
7777,0.638436
7778,0.638436
7779,0.94
7780,0.394904
7781,0.538088
7782,0.638436
7783,0.823529
7784,0.687296
7785,0.971631
7786,0.74
7787,0.830409
7788,0.571429
7789,0.971631
7790,0.830409
7791,0.638436
7792,0.638436
7793,0.585635
7794,0.538088
7795,0.48538
7796,0.823529
7797,0.74
7798,0.486772
7799,0.673333
7800,0.633136
7801,0.420561
7802,0.638436
7803,0.638436
7804,0.806667
7805,0.74
7806,0.420561
7807,0.261745
7808,0.823529
7809,0.83871
7810,0.633136
7811,0.48538
7812,0.687296
7813,0.585635
7814,0.673333
7815,0.823529
7816,0.571429
7817,0.94
7818,0.538088
7819,0.823529
7820,0.585635
7821,0.830409
7822,0.673333
7823,0.830409
7824,0.94
7825,0.806667
7826,0.638436
7827,0.905325
7828,0.687296
7829,0.420561
7830,0.687296
7831,0.251852
7832,0.673333
7833,0.823529
7834,0.94
7835,0.538088
7836,0.571429
7837,0.261745
7838,0.394904
7839,0.687296
7840,0.261745
7841,0.251852
7842,0.420561
7843,0.673333
7844,0.687296
7845,0.806667
7846,0.48538
7847,0.251852
7848,0.633136
7849,0.261745
7850,0.538088
7851,0.638436
7852,0.538088
7853,0.94
7854,0.757225
7855,0.757225
7856,0.687296
7857,0.830409
7858,0.806667
7859,0.261745
7860,0.687296
7861,0.971631
7862,0.585635
7863,0.486772
7864,0.538088
7865,0.823529
7866,0.538088
7867,0.74
7868,0.420561
7869,0.806667
7870,0.905325
7871,0.971631
7872,0.538088
7873,0.486772
7874,0.48538
7875,0.486772
7876,0.823529
7877,0.585635
7878,0.806667
7879,0.585635
7880,0.638436
7881,0.538088
7882,0.251852
7883,0.673333
7884,0.571429
7885,0.251852
7886,0.757225
7887,0.638436
7888,0.687296
7889,0.585635
7890,0.633136
7891,0.905325
7892,0.538088
7893,0.687296
7894,0.94
7895,0.402778
7896,0.538088
7897,0.538088
7898,0.571429
7899,0.402778
7900,0.74
7901,0.971631
7902,0.687296
7903,0.402778
7904,0.420561
7905,0.687296
7906,0.486772
7907,0.905325
7908,0.74
7909,0.687296
7910,0.420561
7911,0.687296
7912,0.94
7913,0.905325
7914,0.94
7915,0.806667
7916,0.905325
7917,0.687296
7918,0.538088
7919,0.48538
7920,0.971631
7921,0.251852
7922,0.486772
7923,0.251852
7924,0.830409
7925,0.638436
7926,0.538088
7927,0.83871
7928,0.638436
7929,0.420561
7930,0.538088
7931,0.402778
7932,0.420561
7933,0.806667
7934,0.48538
7935,0.394904
7936,0.585635
7937,0.74
7938,0.806667
7939,0.83871
7940,0.905325
7941,0.571429
7942,0.757225
7943,0.687296
7944,0.823529
7945,0.48538
7946,0.94
7947,0.251852
7948,0.687296
7949,0.971631
7950,0.585635
7951,0.251852
7952,0.83871
7953,0.971631
7954,0.673333
7955,0.486772
7956,0.74
7957,0.486772
7958,0.971631
7959,0.971631
7960,0.757225
7961,0.673333
7962,0.585635
7963,0.420561
7964,0.823529
7965,0.571429
7966,0.420561
7967,0.538088
7968,0.971631
7969,0.394904
7970,0.251852
7971,0.538088
7972,0.673333
7973,0.633136
7974,0.486772
7975,0.633136
7976,0.48538
7977,0.971631
7978,0.823529
7979,0.251852
7980,0.638436
7981,0.905325
7982,0.251852
7983,0.830409
7984,0.261745
7985,0.971631
7986,0.48538
7987,0.971631
7988,0.971631
7989,0.905325
7990,0.402778
7991,0.420561
7992,0.806667
7993,0.420561
7994,0.638436
7995,0.538088
7996,0.638436
7997,0.638436
7998,0.48538
7999,0.757225
8000,0.687296
8001,0.251852
8002,0.638436
8003,0.571429
8004,0.673333
8005,0.538088
8006,0.971631
8007,0.757225
8008,0.571429
8009,0.823529
8010,0.687296
8011,0.538088
8012,0.538088
8013,0.94
8014,0.538088
8015,0.420561
8016,0.486772
8017,0.687296
8018,0.571429
8019,0.905325
8020,0.261745
8021,0.94
8022,0.633136
8023,0.830409
8024,0.823529
8025,0.638436
8026,0.394904
8027,0.538088
8028,0.48538
8029,0.638436
8030,0.538088
8031,0.261745
8032,0.74
8033,0.638436
8034,0.806667
8035,0.830409
8036,0.74
8037,0.420561
8038,0.251852
8039,0.633136
8040,0.757225
8041,0.538088
8042,0.538088
8043,0.971631
8044,0.638436
8045,0.905325
8046,0.571429
8047,0.83871
8048,0.420561
8049,0.83871
8050,0.538088
8051,0.823529
8052,0.251852
8053,0.585635
8054,0.823529
8055,0.638436
8056,0.571429
8057,0.757225
8058,0.687296
8059,0.261745
8060,0.486772
8061,0.687296
8062,0.971631
8063,0.74
8064,0.806667
8065,0.830409
8066,0.402778
8067,0.687296
8068,0.571429
8069,0.823529
8070,0.757225
8071,0.538088
8072,0.538088
8073,0.971631
8074,0.830409
8075,0.420561
8076,0.83871
8077,0.538088
8078,0.757225
8079,0.48538
8080,0.823529
8081,0.261745
8082,0.538088
8083,0.633136
8084,0.538088
8085,0.538088
8086,0.905325
8087,0.687296
8088,0.251852
8089,0.638436
8090,0.638436
8091,0.823529
8092,0.638436
8093,0.420561
8094,0.74
8095,0.633136
8096,0.638436
8097,0.687296
8098,0.971631
8099,0.394904
8100,0.420561
8101,0.402778
8102,0.971631
8103,0.638436
8104,0.486772
8105,0.638436
8106,0.538088
8107,0.673333
8108,0.673333
8109,0.823529
8110,0.905325
8111,0.687296
8112,0.585635
8113,0.420561
8114,0.971631
8115,0.420561
8116,0.585635
8117,0.538088
8118,0.830409
8119,0.571429
8120,0.420561
8121,0.251852
8122,0.971631
8123,0.538088
8124,0.74
8125,0.94
8126,0.420561
8127,0.571429
8128,0.486772
8129,0.633136
8130,0.402778
8131,0.94
8132,0.571429
8133,0.538088
8134,0.806667
8135,0.757225
8136,0.486772
8137,0.94
8138,0.48538
8139,0.538088
8140,0.538088
8141,0.687296
8142,0.420561
8143,0.585635
8144,0.394904
8145,0.806667
8146,0.571429
8147,0.74
8148,0.74
8149,0.638436
8150,0.48538
8151,0.905325
8152,0.538088
8153,0.823529
8154,0.420561
8155,0.538088
8156,0.971631
8157,0.971631
8158,0.74
8159,0.687296
8160,0.74
8161,0.251852
8162,0.806667
8163,0.538088
8164,0.905325
8165,0.687296
8166,0.571429
8167,0.402778
8168,0.905325
8169,0.571429
8170,0.538088
8171,0.806667
8172,0.538088
8173,0.83871
8174,0.74
8175,0.823529
8176,0.687296
8177,0.638436
8178,0.251852
8179,0.538088
8180,0.830409
8181,0.971631
8182,0.823529
8183,0.420561
8184,0.538088
8185,0.261745
8186,0.94
8187,0.402778
8188,0.823529
8189,0.571429
8190,0.486772
8191,0.571429
8192,0.420561
8193,0.823529
8194,0.486772
8195,0.74
8196,0.251852
8197,0.261745
8198,0.687296
8199,0.420561
8200,0.538088
8201,0.638436
8202,0.538088
8203,0.538088
8204,0.585635
8205,0.971631
8206,0.687296
8207,0.830409
8208,0.48538
8209,0.673333
8210,0.486772
8211,0.538088
8212,0.571429
8213,0.538088
8214,0.905325
8215,0.830409
8216,0.74
8217,0.633136
8218,0.394904
8219,0.420561
8220,0.94
8221,0.571429
8222,0.420561
8223,0.486772
8224,0.905325
8225,0.638436
8226,0.402778
8227,0.251852
8228,0.394904
8229,0.402778
8230,0.971631
8231,0.971631
8232,0.971631
8233,0.971631
8234,0.538088
8235,0.687296
8236,0.402778
8237,0.757225
8238,0.585635
8239,0.571429
8240,0.420561
8241,0.261745
8242,0.971631
8243,0.757225
8244,0.823529
8245,0.571429
8246,0.74
8247,0.261745
8248,0.571429
8249,0.971631
8250,0.757225
8251,0.486772
8252,0.673333
8253,0.74
8254,0.830409
8255,0.687296
8256,0.571429
8257,0.687296
8258,0.830409
8259,0.638436
8260,0.538088
8261,0.638436
8262,0.538088
8263,0.571429
8264,0.251852
8265,0.633136
8266,0.823529
8267,0.971631
8268,0.538088
8269,0.823529
8270,0.757225
8271,0.971631
8272,0.823529
8273,0.74
8274,0.83871
8275,0.48538
8276,0.83871
8277,0.633136
8278,0.538088
8279,0.571429
8280,0.261745
8281,0.638436
8282,0.420561
8283,0.673333
8284,0.823529
8285,0.905325
8286,0.971631
8287,0.420561
8288,0.971631
8289,0.420561
8290,0.420561
8291,0.74
8292,0.633136
8293,0.74
8294,0.571429
8295,0.687296
8296,0.633136
8297,0.687296
8298,0.638436
8299,0.48538
8300,0.633136
8301,0.905325
8302,0.538088
8303,0.905325
8304,0.757225
8305,0.687296
8306,0.394904
8307,0.585635
8308,0.823529
8309,0.394904
8310,0.673333
8311,0.638436
8312,0.971631
8313,0.420561
8314,0.638436
8315,0.251852
8316,0.830409
8317,0.538088
8318,0.48538
8319,0.261745
8320,0.806667
8321,0.687296
8322,0.83871
8323,0.823529
8324,0.971631
8325,0.687296
8326,0.538088
8327,0.971631
8328,0.394904
8329,0.402778
8330,0.538088
8331,0.638436
8332,0.971631
8333,0.538088
8334,0.74
8335,0.251852
8336,0.394904
8337,0.420561
8338,0.905325
8339,0.394904
8340,0.48538
8341,0.687296
8342,0.823529
8343,0.687296
8344,0.757225
8345,0.486772
8346,0.571429
8347,0.538088
8348,0.823529
8349,0.420561
8350,0.823529
8351,0.538088
8352,0.673333
8353,0.823529
8354,0.571429
8355,0.538088
8356,0.687296
8357,0.251852
8358,0.94
8359,0.83871
8360,0.538088
8361,0.687296
8362,0.823529
8363,0.823529
8364,0.687296
8365,0.420561
8366,0.251852
8367,0.638436
8368,0.971631
8369,0.806667
8370,0.74
8371,0.687296
8372,0.74
8373,0.486772
8374,0.402778
8375,0.806667
8376,0.687296
8377,0.538088
8378,0.538088
8379,0.638436
8380,0.823529
8381,0.823529
8382,0.806667
8383,0.757225
8384,0.48538
8385,0.830409
8386,0.971631
8387,0.402778
8388,0.638436
8389,0.74
8390,0.251852
8391,0.830409
8392,0.74
8393,0.638436
8394,0.538088
8395,0.538088
8396,0.538088
8397,0.394904
8398,0.74
8399,0.638436
8400,0.806667
8401,0.757225
8402,0.823529
8403,0.538088
8404,0.538088
8405,0.638436
8406,0.420561
8407,0.757225
8408,0.251852
8409,0.806667
8410,0.486772
8411,0.538088
8412,0.538088
8413,0.638436
8414,0.971631
8415,0.823529
8416,0.905325
8417,0.394904
8418,0.823529
8419,0.823529
8420,0.538088
8421,0.633136
8422,0.823529
8423,0.673333
8424,0.905325
8425,0.74
8426,0.83871
8427,0.830409
8428,0.585635
8429,0.251852
8430,0.94
8431,0.638436
8432,0.757225
8433,0.74
8434,0.538088
8435,0.402778
8436,0.638436
8437,0.571429
8438,0.48538
8439,0.757225
8440,0.394904
8441,0.971631
8442,0.806667
8443,0.830409
8444,0.757225
8445,0.806667
8446,0.538088
8447,0.538088
8448,0.538088
8449,0.971631
8450,0.638436
8451,0.823529
8452,0.74
8453,0.420561
8454,0.687296
8455,0.633136
8456,0.806667
8457,0.394904
8458,0.971631
8459,0.830409
8460,0.971631
8461,0.420561
8462,0.687296
8463,0.538088
8464,0.538088
8465,0.971631
8466,0.420561
8467,0.74
8468,0.420561
8469,0.538088
8470,0.74
8471,0.94
8472,0.251852
8473,0.538088
8474,0.823529
8475,0.261745
8476,0.687296
8477,0.687296
8478,0.261745
8479,0.823529
8480,0.94
8481,0.585635
8482,0.687296
8483,0.538088
8484,0.402778
8485,0.538088
8486,0.420561
8487,0.687296
8488,0.420561
8489,0.971631
8490,0.486772
8491,0.571429
8492,0.538088
8493,0.673333
8494,0.538088
8495,0.48538
8496,0.261745
8497,0.94
8498,0.585635
8499,0.420561
8500,0.420561
8501,0.971631
8502,0.538088
8503,0.420561
8504,0.261745
8505,0.757225
8506,0.394904
8507,0.673333
8508,0.571429
8509,0.673333
8510,0.94
8511,0.823529
8512,0.585635
8513,0.74
8514,0.251852
8515,0.638436
8516,0.905325
8517,0.402778
8518,0.402778
8519,0.538088
8520,0.83871
8521,0.48538
8522,0.402778
8523,0.638436
8524,0.806667
8525,0.687296
8526,0.633136
8527,0.420561
8528,0.830409
8529,0.83871
8530,0.420561
8531,0.402778
8532,0.971631
8533,0.806667
8534,0.687296
8535,0.538088
8536,0.830409
8537,0.420561
8538,0.538088
8539,0.823529
8540,0.48538
8541,0.261745
8542,0.571429
8543,0.905325
8544,0.633136
8545,0.486772
8546,0.394904
8547,0.420561
8548,0.823529
8549,0.687296
8550,0.971631
8551,0.251852
8552,0.261745
8553,0.538088
8554,0.48538
8555,0.538088
8556,0.905325
8557,0.687296
8558,0.538088
8559,0.673333
8560,0.538088
8561,0.394904
8562,0.261745
8563,0.486772
8564,0.687296
8565,0.806667
8566,0.571429
8567,0.420561
8568,0.251852
8569,0.48538
8570,0.538088
8571,0.638436
8572,0.757225
8573,0.823529
8574,0.638436
8575,0.538088
8576,0.251852
8577,0.905325
8578,0.402778
8579,0.633136
8580,0.585635
8581,0.823529
8582,0.905325
8583,0.48538
8584,0.971631
8585,0.538088
8586,0.94
8587,0.94
8588,0.571429
8589,0.905325
8590,0.394904
8591,0.673333
8592,0.687296
8593,0.538088
8594,0.83871
8595,0.420561
8596,0.571429
8597,0.538088
8598,0.638436
8599,0.757225
8600,0.48538
8601,0.538088
8602,0.486772
8603,0.538088
8604,0.638436
8605,0.638436
8606,0.94
8607,0.394904
8608,0.420561
8609,0.638436
8610,0.486772
8611,0.757225
8612,0.830409
8613,0.757225
8614,0.905325
8615,0.394904
8616,0.687296
8617,0.633136
8618,0.687296
8619,0.420561
8620,0.687296
8621,0.823529
8622,0.971631
8623,0.905325
8624,0.94
8625,0.823529
8626,0.757225
8627,0.905325
8628,0.420561
8629,0.571429
8630,0.420561
8631,0.585635
8632,0.402778
8633,0.673333
8634,0.905325
8635,0.571429
8636,0.571429
8637,0.83871
8638,0.971631
8639,0.74
8640,0.394904
8641,0.585635
8642,0.48538
8643,0.261745
8644,0.638436
8645,0.823529
8646,0.74
8647,0.971631
8648,0.757225
8649,0.261745
8650,0.757225
8651,0.538088
8652,0.971631
8653,0.757225
8654,0.486772
8655,0.538088
8656,0.905325
8657,0.905325
8658,0.830409
8659,0.486772
8660,0.538088
8661,0.971631
8662,0.571429
8663,0.823529
8664,0.538088
8665,0.638436
8666,0.823529
8667,0.394904
8668,0.830409
8669,0.687296
8670,0.261745
8671,0.687296
8672,0.971631
8673,0.633136
8674,0.420561
8675,0.823529
8676,0.420561
8677,0.394904
8678,0.94
8679,0.48538
8680,0.823529
8681,0.687296
8682,0.538088
8683,0.486772
8684,0.420561
8685,0.571429
8686,0.538088
8687,0.402778
8688,0.538088
8689,0.420561
8690,0.638436
8691,0.74
8692,0.823529
8693,0.83871
8694,0.420561
8695,0.251852
8696,0.905325
8697,0.74
8698,0.251852
8699,0.486772
8700,0.673333
8701,0.83871
8702,0.971631
8703,0.823529
8704,0.823529
8705,0.538088
8706,0.402778
8707,0.687296
8708,0.486772
8709,0.261745
8710,0.687296
8711,0.538088
8712,0.402778
8713,0.261745
8714,0.48538
8715,0.420561
8716,0.48538
8717,0.420561
8718,0.420561
8719,0.571429
8720,0.402778
8721,0.806667
8722,0.806667
8723,0.74
8724,0.638436
8725,0.538088
8726,0.971631
8727,0.394904
8728,0.538088
8729,0.538088
8730,0.538088
8731,0.420561
8732,0.757225
8733,0.823529
8734,0.48538
8735,0.538088
8736,0.571429
8737,0.905325
8738,0.48538
8739,0.420561
8740,0.905325
8741,0.251852
8742,0.94
8743,0.261745
8744,0.48538
8745,0.971631
8746,0.585635
8747,0.585635
8748,0.402778
8749,0.83871
8750,0.757225
8751,0.687296
8752,0.571429
8753,0.585635
8754,0.673333
8755,0.261745
8756,0.538088
8757,0.585635
8758,0.261745
8759,0.251852
8760,0.538088
8761,0.830409
8762,0.48538
8763,0.830409
8764,0.538088
8765,0.571429
8766,0.905325
8767,0.806667
8768,0.571429
8769,0.402778
8770,0.538088
8771,0.806667
8772,0.48538
8773,0.48538
8774,0.823529
8775,0.261745
8776,0.806667
8777,0.830409
8778,0.673333
8779,0.585635
8780,0.251852
8781,0.638436
8782,0.538088
8783,0.633136
8784,0.538088
8785,0.905325
8786,0.486772
8787,0.261745
8788,0.823529
8789,0.823529
8790,0.394904
8791,0.571429
8792,0.94
8793,0.687296
8794,0.402778
8795,0.687296
8796,0.823529
8797,0.673333
8798,0.420561
8799,0.571429
8800,0.48538
8801,0.538088
8802,0.402778
8803,0.905325
8804,0.48538
8805,0.538088
8806,0.538088
8807,0.571429
8808,0.638436
8809,0.905325
8810,0.538088
8811,0.538088
8812,0.94
8813,0.971631
8814,0.830409
8815,0.94
8816,0.571429
8817,0.420561
8818,0.905325
8819,0.538088
8820,0.971631
8821,0.687296
8822,0.402778
8823,0.687296
8824,0.806667
8825,0.757225
8826,0.538088
8827,0.971631
8828,0.571429
8829,0.687296
8830,0.83871
8831,0.420561
8832,0.83871
8833,0.251852
8834,0.830409
8835,0.638436
8836,0.402778
8837,0.830409
8838,0.971631
8839,0.83871
8840,0.806667
8841,0.638436
8842,0.823529
8843,0.806667
8844,0.48538
8845,0.687296
8846,0.48538
8847,0.687296
8848,0.757225
8849,0.571429
8850,0.585635
8851,0.823529
8852,0.757225
8853,0.538088
8854,0.687296
8855,0.420561
8856,0.638436
8857,0.687296
8858,0.823529
8859,0.806667
8860,0.94
8861,0.638436
8862,0.687296
8863,0.757225
8864,0.823529
8865,0.261745
8866,0.830409
8867,0.420561
8868,0.74
8869,0.394904
8870,0.538088
8871,0.261745
8872,0.251852
8873,0.538088
8874,0.571429
8875,0.830409
8876,0.538088
8877,0.585635
8878,0.823529
8879,0.538088
8880,0.74
8881,0.571429
8882,0.905325
8883,0.673333
8884,0.638436
8885,0.261745
8886,0.538088
8887,0.83871
8888,0.74
8889,0.571429
8890,0.971631
8891,0.687296
8892,0.251852
8893,0.538088
8894,0.261745
8895,0.823529
8896,0.420561
8897,0.757225
8898,0.571429
8899,0.633136
8900,0.48538
8901,0.394904
8902,0.571429
8903,0.823529
8904,0.585635
8905,0.638436
8906,0.538088
8907,0.538088
8908,0.538088
8909,0.638436
8910,0.571429
8911,0.823529
8912,0.638436
8913,0.538088
8914,0.83871
8915,0.420561
8916,0.823529
8917,0.687296
8918,0.905325
8919,0.261745
8920,0.394904
8921,0.687296
8922,0.757225
8923,0.48538
8924,0.251852
8925,0.823529
8926,0.48538
8927,0.585635
8928,0.394904
8929,0.673333
8930,0.251852
8931,0.251852
8932,0.585635
8933,0.830409
8934,0.571429
8935,0.971631
8936,0.48538
8937,0.585635
8938,0.638436
8939,0.638436
8940,0.261745
8941,0.971631
