,0
7255,0.55
7256,0.472
7257,0.709677
7258,0.81768
7259,0.446309
7260,0.536547
7261,0.804196
7262,0.329412
7263,0.37415
7264,0.283688
7265,0.6
7266,0.514124
7267,0.698113
7268,0.664706
7269,0.446309
7270,0.75
7271,0.37415
7272,0.536547
7273,0.446309
7274,0.593103
7275,0.536547
7276,0.536547
7277,0.593103
7278,0.446309
7279,0.75
7280,0.875776
7281,0.81768
7282,0.875776
7283,0.536547
7284,0.536547
7285,0.81768
7286,0.536547
7287,0.744186
7288,0.664706
7289,0.607595
7290,0.9
7291,0.446309
7292,0.698113
7293,0.55
7294,0.664706
7295,0.951311
7296,0.191011
7297,0.514124
7298,0.736842
7299,0.875776
7300,0.563291
7301,0.593103
7302,0.514124
7303,0.536547
7304,0.951311
7305,0.55
7306,0.472
7307,0.664706
7308,0.607595
7309,0.536547
7310,0.875776
7311,0.446309
7312,0.6
7313,0.9
7314,0.472
7315,0.607595
7316,0.446309
7317,0.37415
7318,0.81768
7319,0.55
7320,0.698113
7321,0.744186
7322,0.75
7323,0.64375
7324,0.81768
7325,0.951311
7326,0.951311
7327,0.55
7328,0.736842
7329,0.875776
7330,0.593103
7331,0.951311
7332,0.736842
7333,0.283688
7334,0.191011
7335,0.191011
7336,0.191011
7337,0.514124
7338,0.664706
7339,0.55
7340,0.593103
7341,0.951311
7342,0.514124
7343,0.736842
7344,0.736842
7345,0.55
7346,0.446309
7347,0.329412
7348,0.55
7349,0.875776
7350,0.514124
7351,0.6
7352,0.951311
7353,0.804196
7354,0.536547
7355,0.593103
7356,0.736842
7357,0.698113
7358,0.709677
7359,0.472
7360,0.329412
7361,0.951311
7362,0.514124
7363,0.698113
7364,0.329412
7365,0.191011
7366,0.902098
7367,0.329412
7368,0.9
7369,0.804196
7370,0.536547
7371,0.563291
7372,0.736842
7373,0.64375
7374,0.472
7375,0.81768
7376,0.664706
7377,0.81768
7378,0.64375
7379,0.951311
7380,0.563291
7381,0.283688
7382,0.75
7383,0.536547
7384,0.6
7385,0.446309
7386,0.446309
7387,0.804196
7388,0.536547
7389,0.709677
7390,0.536547
7391,0.9
7392,0.536547
7393,0.9
7394,0.536547
7395,0.593103
7396,0.664706
7397,0.698113
7398,0.593103
7399,0.951311
7400,0.6
7401,0.698113
7402,0.283688
7403,0.37415
7404,0.536547
7405,0.329412
7406,0.283688
7407,0.698113
7408,0.736842
7409,0.446309
7410,0.951311
7411,0.951311
7412,0.75
7413,0.514124
7414,0.536547
7415,0.514124
7416,0.698113
7417,0.514124
7418,0.563291
7419,0.536547
7420,0.536547
7421,0.951311
7422,0.6
7423,0.744186
7424,0.664706
7425,0.55
7426,0.536547
7427,0.81768
7428,0.536547
7429,0.593103
7430,0.875776
7431,0.446309
7432,0.951311
7433,0.698113
7434,0.593103
7435,0.536547
7436,0.698113
7437,0.472
7438,0.446309
7439,0.736842
7440,0.75
7441,0.81768
7442,0.698113
7443,0.37415
7444,0.804196
7445,0.951311
7446,0.698113
7447,0.698113
7448,0.55
7449,0.804196
7450,0.875776
7451,0.804196
7452,0.514124
7453,0.536547
7454,0.6
7455,0.64375
7456,0.191011
7457,0.698113
7458,0.698113
7459,0.698113
7460,0.804196
7461,0.698113
7462,0.514124
7463,0.698113
7464,0.563291
7465,0.698113
7466,0.283688
7467,0.75
7468,0.607595
7469,0.514124
7470,0.446309
7471,0.744186
7472,0.283688
7473,0.75
7474,0.37415
7475,0.191011
7476,0.536547
7477,0.64375
7478,0.446309
7479,0.75
7480,0.664706
7481,0.698113
7482,0.81768
7483,0.37415
7484,0.446309
7485,0.698113
7486,0.536547
7487,0.37415
7488,0.744186
7489,0.709677
7490,0.698113
7491,0.698113
7492,0.536547
7493,0.804196
7494,0.536547
7495,0.744186
7496,0.698113
7497,0.804196
7498,0.329412
7499,0.951311
7500,0.191011
7501,0.37415
7502,0.329412
7503,0.951311
7504,0.536547
7505,0.6
7506,0.563291
7507,0.514124
7508,0.514124
7509,0.81768
7510,0.804196
7511,0.6
7512,0.593103
7513,0.593103
7514,0.81768
7515,0.951311
7516,0.698113
7517,0.664706
7518,0.75
7519,0.55
7520,0.709677
7521,0.472
7522,0.698113
7523,0.902098
7524,0.283688
7525,0.536547
7526,0.472
7527,0.514124
7528,0.283688
7529,0.536547
7530,0.664706
7531,0.64375
7532,0.329412
7533,0.698113
7534,0.472
7535,0.607595
7536,0.64375
7537,0.446309
7538,0.283688
7539,0.283688
7540,0.709677
7541,0.75
7542,0.472
7543,0.736842
7544,0.698113
7545,0.698113
7546,0.75
7547,0.804196
7548,0.446309
7549,0.698113
7550,0.9
7551,0.875776
7552,0.664706
7553,0.744186
7554,0.9
7555,0.709677
7556,0.446309
7557,0.875776
7558,0.514124
7559,0.951311
7560,0.875776
7561,0.607595
7562,0.536547
7563,0.804196
7564,0.472
7565,0.191011
7566,0.37415
7567,0.536547
7568,0.536547
7569,0.804196
7570,0.6
7571,0.709677
7572,0.446309
7573,0.664706
7574,0.607595
7575,0.902098
7576,0.81768
7577,0.81768
7578,0.446309
7579,0.536547
7580,0.536547
7581,0.329412
7582,0.329412
7583,0.536547
7584,0.9
7585,0.951311
7586,0.536547
7587,0.875776
7588,0.55
7589,0.536547
7590,0.698113
7591,0.283688
7592,0.664706
7593,0.9
7594,0.951311
7595,0.514124
7596,0.951311
7597,0.191011
7598,0.607595
7599,0.37415
7600,0.329412
7601,0.607595
7602,0.55
7603,0.709677
7604,0.329412
7605,0.804196
7606,0.593103
7607,0.6
7608,0.283688
7609,0.804196
7610,0.75
7611,0.744186
7612,0.951311
7613,0.446309
7614,0.55
7615,0.709677
7616,0.744186
7617,0.804196
7618,0.191011
7619,0.744186
7620,0.514124
7621,0.709677
7622,0.75
7623,0.472
7624,0.514124
7625,0.804196
7626,0.472
7627,0.6
7628,0.951311
7629,0.804196
7630,0.64375
7631,0.536547
7632,0.951311
7633,0.736842
7634,0.329412
7635,0.709677
7636,0.607595
7637,0.902098
7638,0.951311
7639,0.329412
7640,0.593103
7641,0.593103
7642,0.875776
7643,0.607595
7644,0.607595
7645,0.664706
7646,0.446309
7647,0.664706
7648,0.37415
7649,0.875776
7650,0.329412
7651,0.536547
7652,0.329412
7653,0.902098
7654,0.446309
7655,0.514124
7656,0.37415
7657,0.446309
7658,0.536547
7659,0.37415
7660,0.951311
7661,0.875776
7662,0.875776
7663,0.593103
7664,0.563291
7665,0.951311
7666,0.709677
7667,0.446309
7668,0.744186
7669,0.698113
7670,0.875776
7671,0.536547
7672,0.698113
7673,0.951311
7674,0.536547
7675,0.902098
7676,0.536547
7677,0.64375
7678,0.81768
7679,0.75
7680,0.951311
7681,0.563291
7682,0.446309
7683,0.709677
7684,0.9
7685,0.951311
7686,0.593103
7687,0.698113
7688,0.563291
7689,0.736842
7690,0.446309
7691,0.446309
7692,0.9
7693,0.75
7694,0.536547
7695,0.283688
7696,0.736842
7697,0.563291
7698,0.536547
7699,0.736842
7700,0.81768
7701,0.951311
7702,0.191011
7703,0.472
7704,0.698113
7705,0.951311
7706,0.446309
7707,0.698113
7708,0.804196
7709,0.446309
7710,0.875776
7711,0.446309
7712,0.875776
7713,0.698113
7714,0.9
7715,0.55
7716,0.536547
7717,0.536547
7718,0.951311
7719,0.536547
7720,0.75
7721,0.446309
7722,0.951311
7723,0.81768
7724,0.446309
7725,0.472
7726,0.81768
7727,0.902098
7728,0.607595
7729,0.191011
7730,0.951311
7731,0.329412
7732,0.698113
7733,0.536547
7734,0.514124
7735,0.951311
7736,0.75
7737,0.446309
7738,0.472
7739,0.593103
7740,0.875776
7741,0.951311
7742,0.446309
7743,0.283688
7744,0.951311
7745,0.81768
7746,0.446309
7747,0.593103
7748,0.607595
7749,0.593103
7750,0.283688
7751,0.191011
7752,0.446309
7753,0.563291
7754,0.744186
7755,0.81768
7756,0.75
7757,0.593103
7758,0.664706
7759,0.902098
7760,0.283688
7761,0.446309
7762,0.664706
7763,0.902098
7764,0.951311
7765,0.9
7766,0.951311
7767,0.55
7768,0.744186
7769,0.536547
7770,0.514124
7771,0.951311
7772,0.37415
7773,0.951311
7774,0.951311
7775,0.514124
7776,0.329412
7777,0.536547
7778,0.536547
7779,0.698113
7780,0.191011
7781,0.446309
7782,0.536547
7783,0.9
7784,0.875776
7785,0.902098
7786,0.902098
7787,0.563291
7788,0.607595
7789,0.951311
7790,0.472
7791,0.536547
7792,0.536547
7793,0.709677
7794,0.446309
7795,0.698113
7796,0.804196
7797,0.902098
7798,0.37415
7799,0.736842
7800,0.329412
7801,0.536547
7802,0.536547
7803,0.536547
7804,0.81768
7805,0.744186
7806,0.536547
7807,0.514124
7808,0.9
7809,0.9
7810,0.607595
7811,0.81768
7812,0.664706
7813,0.902098
7814,0.664706
7815,0.951311
7816,0.55
7817,0.698113
7818,0.446309
7819,0.9
7820,0.709677
7821,0.64375
7822,0.736842
7823,0.664706
7824,0.81768
7825,0.698113
7826,0.536547
7827,0.709677
7828,0.736842
7829,0.536547
7830,0.664706
7831,0.514124
7832,0.563291
7833,0.804196
7834,0.698113
7835,0.446309
7836,0.329412
7837,0.283688
7838,0.37415
7839,0.875776
7840,0.191011
7841,0.191011
7842,0.536547
7843,0.664706
7844,0.472
7845,0.698113
7846,0.698113
7847,0.283688
7848,0.55
7849,0.283688
7850,0.446309
7851,0.536547
7852,0.446309
7853,0.75
7854,0.698113
7855,0.698113
7856,0.64375
7857,0.64375
7858,0.698113
7859,0.283688
7860,0.736842
7861,0.902098
7862,0.6
7863,0.37415
7864,0.736842
7865,0.9
7866,0.446309
7867,0.902098
7868,0.536547
7869,0.698113
7870,0.804196
7871,0.951311
7872,0.446309
7873,0.191011
7874,0.698113
7875,0.514124
7876,0.951311
7877,0.744186
7878,0.698113
7879,0.902098
7880,0.536547
7881,0.446309
7882,0.191011
7883,0.563291
7884,0.55
7885,0.514124
7886,0.75
7887,0.536547
7888,0.875776
7889,0.744186
7890,0.607595
7891,0.804196
7892,0.446309
7893,0.664706
7894,0.81768
7895,0.607595
7896,0.446309
7897,0.875776
7898,0.593103
7899,0.607595
7900,0.744186
7901,0.951311
7902,0.563291
7903,0.593103
7904,0.536547
7905,0.664706
7906,0.37415
7907,0.9
7908,0.709677
7909,0.563291
7910,0.536547
7911,0.875776
7912,0.698113
7913,0.6
7914,0.75
7915,0.698113
7916,0.9
7917,0.664706
7918,0.446309
7919,0.698113
7920,0.951311
7921,0.191011
7922,0.514124
7923,0.191011
7924,0.64375
7925,0.536547
7926,0.446309
7927,0.709677
7928,0.536547
7929,0.536547
7930,0.64375
7931,0.329412
7932,0.536547
7933,0.698113
7934,0.698113
7935,0.37415
7936,0.902098
7937,0.6
7938,0.75
7939,0.709677
7940,0.709677
7941,0.607595
7942,0.698113
7943,0.664706
7944,0.951311
7945,0.698113
7946,0.698113
7947,0.191011
7948,0.664706
7949,0.6
7950,0.709677
7951,0.283688
7952,0.709677
7953,0.951311
7954,0.736842
7955,0.514124
7956,0.6
7957,0.514124
7958,0.902098
7959,0.744186
7960,0.75
7961,0.875776
7962,0.6
7963,0.536547
7964,0.951311
7965,0.329412
7966,0.536547
7967,0.446309
7968,0.902098
7969,0.37415
7970,0.514124
7971,0.446309
7972,0.875776
7973,0.607595
7974,0.37415
7975,0.593103
7976,0.698113
7977,0.6
7978,0.9
7979,0.514124
7980,0.536547
7981,0.6
7982,0.283688
7983,0.875776
7984,0.191011
7985,0.744186
7986,0.81768
7987,0.951311
7988,0.951311
7989,0.709677
7990,0.607595
7991,0.536547
7992,0.698113
7993,0.536547
7994,0.536547
7995,0.446309
7996,0.536547
7997,0.536547
7998,0.698113
7999,0.698113
8000,0.64375
8001,0.283688
8002,0.536547
8003,0.593103
8004,0.64375
8005,0.736842
8006,0.902098
8007,0.81768
8008,0.55
8009,0.804196
8010,0.563291
8011,0.446309
8012,0.736842
8013,0.698113
8014,0.472
8015,0.536547
8016,0.37415
8017,0.64375
8018,0.55
8019,0.9
8020,0.283688
8021,0.698113
8022,0.329412
8023,0.64375
8024,0.804196
8025,0.536547
8026,0.37415
8027,0.64375
8028,0.698113
8029,0.536547
8030,0.64375
8031,0.283688
8032,0.744186
8033,0.536547
8034,0.75
8035,0.64375
8036,0.709677
8037,0.536547
8038,0.514124
8039,0.607595
8040,0.698113
8041,0.446309
8042,0.64375
8043,0.6
8044,0.536547
8045,0.9
8046,0.329412
8047,0.804196
8048,0.536547
8049,0.6
8050,0.875776
8051,0.9
8052,0.191011
8053,0.902098
8054,0.804196
8055,0.536547
8056,0.607595
8057,0.75
8058,0.563291
8059,0.283688
8060,0.37415
8061,0.736842
8062,0.902098
8063,0.744186
8064,0.698113
8065,0.563291
8066,0.55
8067,0.563291
8068,0.55
8069,0.951311
8070,0.81768
8071,0.736842
8072,0.64375
8073,0.902098
8074,0.875776
8075,0.536547
8076,0.804196
8077,0.64375
8078,0.81768
8079,0.75
8080,0.951311
8081,0.283688
8082,0.64375
8083,0.607595
8084,0.736842
8085,0.446309
8086,0.9
8087,0.736842
8088,0.191011
8089,0.536547
8090,0.536547
8091,0.9
8092,0.536547
8093,0.536547
8094,0.902098
8095,0.607595
8096,0.536547
8097,0.664706
8098,0.951311
8099,0.37415
8100,0.536547
8101,0.607595
8102,0.951311
8103,0.536547
8104,0.37415
8105,0.536547
8106,0.446309
8107,0.875776
8108,0.664706
8109,0.9
8110,0.6
8111,0.664706
8112,0.902098
8113,0.536547
8114,0.902098
8115,0.536547
8116,0.902098
8117,0.446309
8118,0.563291
8119,0.593103
8120,0.536547
8121,0.283688
8122,0.951311
8123,0.64375
8124,0.902098
8125,0.698113
8126,0.536547
8127,0.329412
8128,0.514124
8129,0.329412
8130,0.55
8131,0.698113
8132,0.329412
8133,0.875776
8134,0.698113
8135,0.81768
8136,0.37415
8137,0.698113
8138,0.698113
8139,0.472
8140,0.472
8141,0.563291
8142,0.536547
8143,0.6
8144,0.514124
8145,0.698113
8146,0.55
8147,0.744186
8148,0.744186
8149,0.536547
8150,0.81768
8151,0.9
8152,0.446309
8153,0.9
8154,0.536547
8155,0.446309
8156,0.744186
8157,0.6
8158,0.709677
8159,0.664706
8160,0.902098
8161,0.514124
8162,0.698113
8163,0.64375
8164,0.744186
8165,0.875776
8166,0.607595
8167,0.55
8168,0.6
8169,0.55
8170,0.446309
8171,0.75
8172,0.446309
8173,0.709677
8174,0.6
8175,0.951311
8176,0.64375
8177,0.536547
8178,0.283688
8179,0.875776
8180,0.563291
8181,0.744186
8182,0.804196
8183,0.536547
8184,0.446309
8185,0.283688
8186,0.81768
8187,0.593103
8188,0.9
8189,0.329412
8190,0.191011
8191,0.55
8192,0.536547
8193,0.9
8194,0.37415
8195,0.6
8196,0.283688
8197,0.514124
8198,0.563291
8199,0.536547
8200,0.736842
8201,0.536547
8202,0.446309
8203,0.736842
8204,0.709677
8205,0.951311
8206,0.736842
8207,0.736842
8208,0.698113
8209,0.64375
8210,0.37415
8211,0.446309
8212,0.593103
8213,0.446309
8214,0.709677
8215,0.664706
8216,0.902098
8217,0.593103
8218,0.37415
8219,0.536547
8220,0.81768
8221,0.55
8222,0.536547
8223,0.514124
8224,0.709677
8225,0.536547
8226,0.607595
8227,0.283688
8228,0.514124
8229,0.329412
8230,0.902098
8231,0.744186
8232,0.902098
8233,0.902098
8234,0.736842
8235,0.563291
8236,0.55
8237,0.698113
8238,0.744186
8239,0.329412
8240,0.536547
8241,0.283688
8242,0.951311
8243,0.698113
8244,0.951311
8245,0.55
8246,0.6
8247,0.283688
8248,0.593103
8249,0.951311
8250,0.81768
8251,0.37415
8252,0.472
8253,0.744186
8254,0.563291
8255,0.472
8256,0.329412
8257,0.64375
8258,0.64375
8259,0.536547
8260,0.446309
8261,0.536547
8262,0.472
8263,0.607595
8264,0.191011
8265,0.329412
8266,0.951311
8267,0.902098
8268,0.446309
8269,0.951311
8270,0.75
8271,0.951311
8272,0.951311
8273,0.744186
8274,0.6
8275,0.698113
8276,0.744186
8277,0.55
8278,0.736842
8279,0.55
8280,0.514124
8281,0.536547
8282,0.536547
8283,0.64375
8284,0.951311
8285,0.709677
8286,0.902098
8287,0.536547
8288,0.951311
8289,0.536547
8290,0.536547
8291,0.902098
8292,0.329412
8293,0.744186
8294,0.607595
8295,0.64375
8296,0.55
8297,0.875776
8298,0.536547
8299,0.698113
8300,0.329412
8301,0.709677
8302,0.875776
8303,0.709677
8304,0.698113
8305,0.664706
8306,0.191011
8307,0.709677
8308,0.804196
8309,0.191011
8310,0.664706
8311,0.536547
8312,0.902098
8313,0.536547
8314,0.536547
8315,0.191011
8316,0.875776
8317,0.875776
8318,0.698113
8319,0.283688
8320,0.698113
8321,0.664706
8322,0.6
8323,0.951311
8324,0.6
8325,0.736842
8326,0.472
8327,0.951311
8328,0.37415
8329,0.55
8330,0.472
8331,0.536547
8332,0.6
8333,0.736842
8334,0.6
8335,0.191011
8336,0.514124
8337,0.536547
8338,0.744186
8339,0.191011
8340,0.698113
8341,0.64375
8342,0.804196
8343,0.875776
8344,0.698113
8345,0.37415
8346,0.55
8347,0.446309
8348,0.804196
8349,0.536547
8350,0.951311
8351,0.446309
8352,0.563291
8353,0.951311
8354,0.607595
8355,0.736842
8356,0.64375
8357,0.191011
8358,0.75
8359,0.9
8360,0.472
8361,0.64375
8362,0.951311
8363,0.951311
8364,0.563291
8365,0.536547
8366,0.191011
8367,0.536547
8368,0.951311
8369,0.81768
8370,0.744186
8371,0.736842
8372,0.744186
8373,0.514124
8374,0.329412
8375,0.81768
8376,0.64375
8377,0.446309
8378,0.446309
8379,0.536547
8380,0.804196
8381,0.951311
8382,0.698113
8383,0.81768
8384,0.698113
8385,0.64375
8386,0.744186
8387,0.329412
8388,0.536547
8389,0.709677
8390,0.283688
8391,0.736842
8392,0.6
8393,0.536547
8394,0.446309
8395,0.875776
8396,0.446309
8397,0.514124
8398,0.902098
8399,0.536547
8400,0.698113
8401,0.698113
8402,0.9
8403,0.472
8404,0.446309
8405,0.536547
8406,0.536547
8407,0.75
8408,0.283688
8409,0.698113
8410,0.514124
8411,0.64375
8412,0.446309
8413,0.536547
8414,0.951311
8415,0.951311
8416,0.9
8417,0.37415
8418,0.9
8419,0.951311
8420,0.446309
8421,0.55
8422,0.951311
8423,0.736842
8424,0.709677
8425,0.709677
8426,0.804196
8427,0.472
8428,0.709677
8429,0.514124
8430,0.698113
8431,0.536547
8432,0.81768
8433,0.902098
8434,0.472
8435,0.607595
8436,0.536547
8437,0.55
8438,0.75
8439,0.698113
8440,0.191011
8441,0.902098
8442,0.75
8443,0.64375
8444,0.698113
8445,0.698113
8446,0.64375
8447,0.64375
8448,0.736842
8449,0.6
8450,0.536547
8451,0.951311
8452,0.6
8453,0.536547
8454,0.563291
8455,0.329412
8456,0.698113
8457,0.37415
8458,0.951311
8459,0.664706
8460,0.951311
8461,0.536547
8462,0.563291
8463,0.446309
8464,0.446309
8465,0.951311
8466,0.536547
8467,0.744186
8468,0.536547
8469,0.446309
8470,0.902098
8471,0.75
8472,0.191011
8473,0.446309
8474,0.951311
8475,0.283688
8476,0.472
8477,0.563291
8478,0.283688
8479,0.9
8480,0.81768
8481,0.902098
8482,0.664706
8483,0.446309
8484,0.55
8485,0.446309
8486,0.536547
8487,0.472
8488,0.536547
8489,0.902098
8490,0.191011
8491,0.55
8492,0.446309
8493,0.736842
8494,0.875776
8495,0.75
8496,0.283688
8497,0.81768
8498,0.6
8499,0.536547
8500,0.536547
8501,0.951311
8502,0.64375
8503,0.536547
8504,0.283688
8505,0.75
8506,0.514124
8507,0.64375
8508,0.329412
8509,0.875776
8510,0.81768
8511,0.951311
8512,0.744186
8513,0.744186
8514,0.514124
8515,0.536547
8516,0.6
8517,0.55
8518,0.55
8519,0.446309
8520,0.709677
8521,0.698113
8522,0.329412
8523,0.536547
8524,0.698113
8525,0.736842
8526,0.607595
8527,0.536547
8528,0.664706
8529,0.709677
8530,0.536547
8531,0.55
8532,0.951311
8533,0.81768
8534,0.664706
8535,0.446309
8536,0.736842
8537,0.536547
8538,0.446309
8539,0.951311
8540,0.698113
8541,0.283688
8542,0.329412
8543,0.709677
8544,0.329412
8545,0.37415
8546,0.37415
8547,0.536547
8548,0.9
8549,0.664706
8550,0.6
8551,0.283688
8552,0.283688
8553,0.446309
8554,0.75
8555,0.472
8556,0.9
8557,0.664706
8558,0.736842
8559,0.736842
8560,0.64375
8561,0.514124
8562,0.283688
8563,0.514124
8564,0.563291
8565,0.81768
8566,0.55
8567,0.536547
8568,0.514124
8569,0.698113
8570,0.446309
8571,0.536547
8572,0.81768
8573,0.9
8574,0.536547
8575,0.64375
8576,0.514124
8577,0.6
8578,0.593103
8579,0.593103
8580,0.744186
8581,0.951311
8582,0.9
8583,0.81768
8584,0.6
8585,0.446309
8586,0.75
8587,0.698113
8588,0.607595
8589,0.6
8590,0.191011
8591,0.563291
8592,0.875776
8593,0.446309
8594,0.6
8595,0.536547
8596,0.607595
8597,0.472
8598,0.536547
8599,0.75
8600,0.698113
8601,0.736842
8602,0.37415
8603,0.446309
8604,0.536547
8605,0.536547
8606,0.81768
8607,0.514124
8608,0.536547
8609,0.536547
8610,0.37415
8611,0.698113
8612,0.664706
8613,0.698113
8614,0.6
8615,0.191011
8616,0.64375
8617,0.329412
8618,0.563291
8619,0.536547
8620,0.563291
8621,0.951311
8622,0.951311
8623,0.804196
8624,0.698113
8625,0.951311
8626,0.81768
8627,0.709677
8628,0.536547
8629,0.55
8630,0.536547
8631,0.902098
8632,0.607595
8633,0.664706
8634,0.9
8635,0.593103
8636,0.329412
8637,0.709677
8638,0.902098
8639,0.6
8640,0.37415
8641,0.6
8642,0.81768
8643,0.283688
8644,0.536547
8645,0.804196
8646,0.6
8647,0.951311
8648,0.698113
8649,0.514124
8650,0.75
8651,0.875776
8652,0.744186
8653,0.75
8654,0.37415
8655,0.446309
8656,0.9
8657,0.804196
8658,0.472
8659,0.191011
8660,0.446309
8661,0.951311
8662,0.607595
8663,0.804196
8664,0.875776
8665,0.536547
8666,0.804196
8667,0.191011
8668,0.472
8669,0.664706
8670,0.283688
8671,0.736842
8672,0.951311
8673,0.55
8674,0.536547
8675,0.804196
8676,0.536547
8677,0.37415
8678,0.75
8679,0.698113
8680,0.9
8681,0.664706
8682,0.64375
8683,0.191011
8684,0.536547
8685,0.593103
8686,0.446309
8687,0.55
8688,0.875776
8689,0.536547
8690,0.536547
8691,0.709677
8692,0.804196
8693,0.6
8694,0.536547
8695,0.283688
8696,0.9
8697,0.902098
8698,0.283688
8699,0.514124
8700,0.664706
8701,0.709677
8702,0.951311
8703,0.804196
8704,0.804196
8705,0.472
8706,0.55
8707,0.736842
8708,0.37415
8709,0.283688
8710,0.736842
8711,0.472
8712,0.607595
8713,0.283688
8714,0.81768
8715,0.536547
8716,0.698113
8717,0.536547
8718,0.536547
8719,0.607595
8720,0.593103
8721,0.75
8722,0.698113
8723,0.902098
8724,0.536547
8725,0.64375
8726,0.951311
8727,0.514124
8728,0.875776
8729,0.736842
8730,0.64375
8731,0.536547
8732,0.75
8733,0.951311
8734,0.698113
8735,0.736842
8736,0.329412
8737,0.709677
8738,0.698113
8739,0.536547
8740,0.6
8741,0.283688
8742,0.698113
8743,0.283688
8744,0.75
8745,0.744186
8746,0.709677
8747,0.744186
8748,0.329412
8749,0.804196
8750,0.81768
8751,0.736842
8752,0.607595
8753,0.902098
8754,0.875776
8755,0.283688
8756,0.446309
8757,0.709677
8758,0.514124
8759,0.283688
8760,0.446309
8761,0.736842
8762,0.81768
8763,0.664706
8764,0.446309
8765,0.593103
8766,0.709677
8767,0.698113
8768,0.329412
8769,0.607595
8770,0.446309
8771,0.698113
8772,0.698113
8773,0.698113
8774,0.951311
8775,0.283688
8776,0.698113
8777,0.563291
8778,0.664706
8779,0.744186
8780,0.283688
8781,0.536547
8782,0.446309
8783,0.55
8784,0.736842
8785,0.9
8786,0.191011
8787,0.514124
8788,0.804196
8789,0.951311
8790,0.191011
8791,0.55
8792,0.698113
8793,0.664706
8794,0.55
8795,0.664706
8796,0.951311
8797,0.563291
8798,0.536547
8799,0.329412
8800,0.81768
8801,0.472
8802,0.55
8803,0.804196
8804,0.81768
8805,0.446309
8806,0.875776
8807,0.55
8808,0.536547
8809,0.709677
8810,0.446309
8811,0.736842
8812,0.698113
8813,0.951311
8814,0.472
8815,0.698113
8816,0.607595
8817,0.536547
8818,0.804196
8819,0.446309
8820,0.951311
8821,0.563291
8822,0.329412
8823,0.875776
8824,0.698113
8825,0.75
8826,0.875776
8827,0.6
8828,0.329412
8829,0.64375
8830,0.9
8831,0.536547
8832,0.6
8833,0.514124
8834,0.664706
8835,0.536547
8836,0.55
8837,0.563291
8838,0.951311
8839,0.804196
8840,0.698113
8841,0.536547
8842,0.951311
8843,0.81768
8844,0.698113
8845,0.664706
8846,0.75
8847,0.664706
8848,0.81768
8849,0.329412
8850,0.902098
8851,0.951311
8852,0.698113
8853,0.446309
8854,0.736842
8855,0.536547
8856,0.536547
8857,0.563291
8858,0.804196
8859,0.698113
8860,0.75
8861,0.536547
8862,0.664706
8863,0.81768
8864,0.804196
8865,0.191011
8866,0.563291
8867,0.536547
8868,0.744186
8869,0.37415
8870,0.64375
8871,0.283688
8872,0.283688
8873,0.446309
8874,0.607595
8875,0.563291
8876,0.446309
8877,0.902098
8878,0.9
8879,0.736842
8880,0.6
8881,0.55
8882,0.804196
8883,0.736842
8884,0.536547
8885,0.283688
8886,0.446309
8887,0.804196
8888,0.709677
8889,0.593103
8890,0.951311
8891,0.736842
8892,0.283688
8893,0.446309
8894,0.514124
8895,0.804196
8896,0.536547
8897,0.698113
8898,0.607595
8899,0.593103
8900,0.698113
8901,0.191011
8902,0.593103
8903,0.951311
8904,0.902098
8905,0.536547
8906,0.446309
8907,0.446309
8908,0.875776
8909,0.536547
8910,0.607595
8911,0.9
8912,0.536547
8913,0.446309
8914,0.804196
8915,0.536547
8916,0.9
8917,0.736842
8918,0.9
8919,0.283688
8920,0.191011
8921,0.736842
8922,0.698113
8923,0.75
8924,0.514124
8925,0.804196
8926,0.698113
8927,0.902098
8928,0.37415
8929,0.664706
8930,0.514124
8931,0.514124
8932,0.744186
8933,0.64375
8934,0.329412
8935,0.951311
8936,0.698113
8937,0.709677
8938,0.536547
8939,0.536547
8940,0.283688
8941,0.902098
8942,0.6
8943,0.55
8944,0.607595
8945,0.563291
8946,0.446309
8947,0.75
8948,0.81768
8949,0.536547
8950,0.536547
8951,0.446309
8952,0.607595
8953,0.536547
8954,0.875776
8955,0.536547
8956,0.698113
8957,0.536547
8958,0.446309
8959,0.55
8960,0.64375
8961,0.902098
8962,0.664706
8963,0.902098
8964,0.664706
8965,0.81768
8966,0.191011
8967,0.664706
8968,0.329412
8969,0.536547
8970,0.81768
8971,0.875776
8972,0.804196
8973,0.607595
8974,0.607595
8975,0.283688
8976,0.698113
8977,0.736842
8978,0.191011
8979,0.6
8980,0.902098
8981,0.536547
8982,0.75
8983,0.536547
8984,0.536547
8985,0.698113
8986,0.744186
8987,0.472
8988,0.875776
8989,0.744186
8990,0.536547
8991,0.446309
8992,0.191011
8993,0.75
8994,0.536547
8995,0.6
8996,0.563291
8997,0.536547
8998,0.875776
8999,0.709677
9000,0.64375
9001,0.698113
9002,0.6
9003,0.536547
9004,0.446309
9005,0.514124
9006,0.607595
9007,0.9
9008,0.283688
9009,0.81768
9010,0.329412
9011,0.664706
9012,0.191011
9013,0.664706
9014,0.536547
9015,0.951311
9016,0.191011
9017,0.6
9018,0.536547
9019,0.951311
9020,0.736842
9021,0.804196
9022,0.536547
9023,0.607595
9024,0.514124
9025,0.709677
9026,0.698113
9027,0.55
9028,0.81768
9029,0.329412
9030,0.37415
9031,0.709677
9032,0.736842
9033,0.536547
9034,0.283688
9035,0.514124
9036,0.951311
