,0
8940,0.785714
8941,0.950166
8942,0.536278
8943,0.4
8944,0.734848
8945,0.79375
8946,0.769231
8947,0.547945
8948,0.64881
8949,0.5
8950,0.128527
8951,0.536278
8952,0.526627
8953,0.785714
8954,0.536278
8955,0.128527
8956,0.64881
8957,0.128527
8958,0.536278
8959,0.647059
8960,0.79375
8961,0.79375
8962,0.602273
8963,0.79375
8964,0.543478
8965,0.914729
8966,0.734848
8967,0.769231
8968,0.359756
8969,0.5
8970,0.64881
8971,0.950166
8972,0.769231
8973,0.4
8974,0.423841
8975,0.55625
8976,0.787234
8977,0.543478
8978,0.128527
8979,0.804878
8980,0.79375
8981,0.785714
8982,0.64881
8983,0.55625
8984,0.5
8985,0.547945
8986,0.77027
8987,0.871429
8988,0.950166
8989,0.77027
8990,0.647059
8991,0.536278
8992,0.401361
8993,0.64881
8994,0.128527
8995,0.804878
8996,0.602273
8997,0.5
8998,0.950166
8999,0.646739
9000,0.912698
9001,0.64881
9002,0.804878
9003,0.785714
9004,0.536278
9005,0.423841
9006,0.526627
9007,0.769231
9008,0.401361
9009,0.547945
9010,0.785714
9011,0.769231
9012,0.401361
9013,0.602273
9014,0.55625
9015,0.912698
9016,0.401361
9017,0.804878
9018,0.359756
9019,0.536278
9020,0.769231
9021,0.536278
9022,0.128527
9023,0.734848
9024,0.785714
9025,0.646739
9026,0.787234
9027,0.423841
9028,0.64881
9029,0.359756
9030,0.734848
9031,0.543478
9032,0.646739
9033,0.128527
9034,0.647059
9035,0.647059
9036,0.912698
9037,0.128527
9038,0.871429
9039,0.646739
9040,0.647059
9041,0.359756
9042,0.526627
9043,0.536278
9044,0.5
9045,0.804878
9046,0.871429
9047,0.401361
9048,0.871429
9049,0.79375
9050,0.423841
9051,0.602273
9052,0.769231
9053,0.950166
9054,0.912698
9055,0.401361
9056,0.602273
9057,0.128527
9058,0.401361
9059,0.543478
9060,0.543478
9061,0.359756
9062,0.647059
9063,0.602273
9064,0.536278
9065,0.55625
9066,0.4
9067,0.55625
9068,0.536278
9069,0.536278
9070,0.871429
9071,0.55625
9072,0.55625
9073,0.646739
9074,0.79375
9075,0.536278
9076,0.526627
9077,0.423841
9078,0.79375
9079,0.785714
9080,0.646739
9081,0.734848
9082,0.787234
9083,0.871429
9084,0.914729
9085,0.804878
9086,0.128527
9087,0.912698
9088,0.602273
9089,0.128527
9090,0.787234
9091,0.734848
9092,0.5
9093,0.5
9094,0.804878
9095,0.804878
9096,0.77027
9097,0.5
9098,0.787234
9099,0.734848
9100,0.128527
9101,0.128527
9102,0.359756
9103,0.602273
9104,0.950166
9105,0.950166
9106,0.4
9107,0.543478
9108,0.423841
9109,0.647059
9110,0.914729
9111,0.536278
9112,0.785714
9113,0.950166
9114,0.804878
9115,0.536278
9116,0.55625
9117,0.912698
9118,0.734848
9119,0.536278
9120,0.79375
9121,0.646739
9122,0.602273
9123,0.526627
9124,0.734848
9125,0.804878
9126,0.646739
9127,0.950166
9128,0.526627
9129,0.79375
9130,0.536278
9131,0.4
9132,0.79375
9133,0.536278
9134,0.547945
9135,0.401361
9136,0.914729
9137,0.769231
9138,0.64881
9139,0.79375
9140,0.77027
9141,0.804878
9142,0.128527
9143,0.804878
9144,0.871429
9145,0.5
9146,0.5
9147,0.359756
9148,0.359756
9149,0.536278
9150,0.543478
9151,0.646739
9152,0.950166
9153,0.128527
9154,0.950166
9155,0.64881
9156,0.804878
9157,0.4
9158,0.547945
9159,0.804878
9160,0.804878
9161,0.647059
9162,0.950166
9163,0.55625
9164,0.128527
9165,0.79375
9166,0.536278
9167,0.536278
9168,0.871429
9169,0.950166
9170,0.912698
9171,0.871429
9172,0.77027
9173,0.128527
9174,0.536278
9175,0.646739
9176,0.646739
9177,0.912698
9178,0.536278
9179,0.769231
9180,0.128527
9181,0.536278
9182,0.950166
9183,0.55625
9184,0.423841
9185,0.734848
9186,0.871429
9187,0.804878
9188,0.914729
9189,0.646739
9190,0.77027
9191,0.128527
9192,0.423841
9193,0.602273
9194,0.769231
9195,0.526627
9196,0.401361
9197,0.804878
9198,0.914729
9199,0.914729
9200,0.543478
9201,0.950166
9202,0.128527
9203,0.804878
9204,0.55625
9205,0.526627
9206,0.64881
9207,0.536278
9208,0.55625
9209,0.804878
9210,0.79375
9211,0.769231
9212,0.423841
9213,0.734848
9214,0.64881
9215,0.602273
9216,0.804878
9217,0.734848
9218,0.914729
9219,0.871429
9220,0.79375
9221,0.5
9222,0.871429
9223,0.79375
9224,0.128527
9225,0.536278
9226,0.787234
9227,0.536278
9228,0.526627
9229,0.77027
9230,0.55625
9231,0.423841
9232,0.912698
9233,0.804878
9234,0.647059
9235,0.647059
9236,0.602273
9237,0.536278
9238,0.77027
9239,0.543478
9240,0.536278
9241,0.804878
9242,0.423841
9243,0.804878
9244,0.769231
9245,0.804878
9246,0.423841
9247,0.526627
9248,0.55625
9249,0.401361
9250,0.871429
9251,0.77027
9252,0.359756
9253,0.423841
9254,0.77027
9255,0.804878
9256,0.950166
9257,0.914729
9258,0.4
9259,0.950166
9260,0.526627
9261,0.536278
9262,0.536278
9263,0.787234
9264,0.401361
9265,0.804878
9266,0.769231
9267,0.785714
9268,0.423841
9269,0.734848
9270,0.787234
9271,0.128527
9272,0.64881
9273,0.602273
9274,0.79375
9275,0.647059
9276,0.4
9277,0.359756
9278,0.423841
9279,0.734848
9280,0.536278
9281,0.536278
9282,0.401361
9283,0.734848
9284,0.536278
9285,0.602273
9286,0.950166
9287,0.359756
9288,0.536278
9289,0.536278
9290,0.4
9291,0.914729
9292,0.547945
9293,0.787234
9294,0.536278
9295,0.543478
9296,0.79375
9297,0.79375
9298,0.55625
9299,0.871429
9300,0.914729
9301,0.4
9302,0.950166
9303,0.536278
9304,0.543478
9305,0.950166
9306,0.5
9307,0.536278
9308,0.602273
9309,0.359756
9310,0.55625
9311,0.804878
9312,0.785714
9313,0.55625
9314,0.5
9315,0.804878
9316,0.547945
9317,0.79375
9318,0.769231
9319,0.734848
9320,0.128527
9321,0.401361
9322,0.128527
9323,0.804878
9324,0.912698
9325,0.787234
9326,0.79375
9327,0.526627
9328,0.359756
9329,0.536278
9330,0.950166
9331,0.602273
9332,0.547945
9333,0.547945
9334,0.950166
9335,0.769231
9336,0.804878
9337,0.646739
9338,0.536278
9339,0.536278
9340,0.423841
9341,0.79375
9342,0.536278
9343,0.128527
9344,0.64881
9345,0.543478
9346,0.5
9347,0.914729
9348,0.787234
9349,0.543478
9350,0.128527
9351,0.647059
9352,0.64881
9353,0.804878
9354,0.55625
9355,0.4
9356,0.536278
9357,0.423841
9358,0.55625
9359,0.769231
9360,0.602273
9361,0.128527
9362,0.602273
9363,0.602273
9364,0.785714
9365,0.128527
9366,0.64881
9367,0.912698
9368,0.536278
9369,0.536278
9370,0.5
9371,0.950166
9372,0.804878
9373,0.536278
9374,0.536278
9375,0.769231
9376,0.912698
9377,0.536278
9378,0.787234
9379,0.536278
9380,0.536278
9381,0.950166
9382,0.64881
9383,0.4
9384,0.785714
9385,0.536278
9386,0.128527
9387,0.536278
9388,0.128527
9389,0.547945
9390,0.55625
9391,0.647059
9392,0.914729
9393,0.804878
9394,0.128527
9395,0.4
9396,0.55625
9397,0.423841
9398,0.536278
9399,0.4
9400,0.787234
9401,0.128527
9402,0.536278
9403,0.734848
9404,0.734848
9405,0.4
9406,0.79375
9407,0.4
9408,0.128527
9409,0.536278
9410,0.526627
9411,0.77027
9412,0.5
9413,0.536278
9414,0.77027
9415,0.871429
9416,0.543478
9417,0.79375
9418,0.55625
9419,0.547945
9420,0.734848
9421,0.359756
9422,0.4
9423,0.359756
9424,0.804878
9425,0.734848
9426,0.912698
9427,0.5
9428,0.734848
9429,0.914729
9430,0.526627
9431,0.804878
9432,0.543478
9433,0.804878
9434,0.871429
9435,0.128527
9436,0.547945
9437,0.769231
9438,0.804878
9439,0.912698
9440,0.804878
9441,0.647059
9442,0.77027
9443,0.804878
9444,0.912698
9445,0.4
9446,0.55625
9447,0.647059
9448,0.536278
9449,0.128527
9450,0.769231
9451,0.804878
9452,0.77027
9453,0.128527
9454,0.647059
9455,0.647059
9456,0.64881
9457,0.950166
9458,0.871429
9459,0.359756
9460,0.536278
9461,0.359756
9462,0.55625
9463,0.128527
9464,0.128527
9465,0.4
9466,0.55625
9467,0.359756
9468,0.536278
9469,0.77027
9470,0.401361
9471,0.536278
9472,0.912698
9473,0.359756
9474,0.128527
9475,0.423841
9476,0.950166
9477,0.5
9478,0.785714
9479,0.547945
9480,0.787234
9481,0.602273
9482,0.536278
9483,0.55625
9484,0.5
9485,0.5
9486,0.646739
9487,0.359756
9488,0.5
9489,0.77027
9490,0.602273
9491,0.423841
9492,0.128527
9493,0.804878
9494,0.769231
9495,0.871429
9496,0.950166
9497,0.79375
9498,0.602273
9499,0.871429
9500,0.950166
9501,0.950166
9502,0.536278
9503,0.536278
9504,0.547945
9505,0.536278
9506,0.647059
9507,0.646739
9508,0.4
9509,0.785714
9510,0.950166
9511,0.804878
9512,0.423841
9513,0.128527
9514,0.871429
9515,0.359756
9516,0.79375
9517,0.401361
9518,0.785714
9519,0.4
9520,0.543478
9521,0.526627
9522,0.804878
9523,0.950166
9524,0.602273
9525,0.401361
9526,0.5
9527,0.77027
9528,0.423841
9529,0.804878
9530,0.526627
9531,0.950166
9532,0.950166
9533,0.526627
9534,0.5
9535,0.647059
9536,0.547945
9537,0.787234
9538,0.646739
9539,0.804878
9540,0.526627
9541,0.871429
9542,0.128527
9543,0.914729
9544,0.547945
9545,0.647059
9546,0.359756
9547,0.785714
9548,0.602273
9549,0.871429
9550,0.912698
9551,0.646739
9552,0.647059
9553,0.734848
9554,0.646739
9555,0.128527
9556,0.871429
9557,0.912698
9558,0.602273
9559,0.423841
9560,0.536278
9561,0.55625
9562,0.536278
9563,0.536278
9564,0.536278
9565,0.536278
9566,0.787234
9567,0.804878
9568,0.914729
9569,0.536278
9570,0.128527
9571,0.64881
9572,0.536278
9573,0.804878
9574,0.543478
9575,0.55625
9576,0.401361
9577,0.646739
9578,0.536278
9579,0.128527
9580,0.423841
9581,0.647059
9582,0.602273
9583,0.79375
9584,0.647059
9585,0.734848
9586,0.914729
9587,0.536278
9588,0.912698
9589,0.401361
9590,0.543478
9591,0.543478
9592,0.526627
9593,0.55625
9594,0.602273
9595,0.77027
9596,0.77027
9597,0.950166
9598,0.423841
9599,0.79375
9600,0.4
9601,0.647059
9602,0.5
9603,0.912698
9604,0.128527
9605,0.536278
9606,0.4
9607,0.646739
9608,0.787234
9609,0.77027
9610,0.536278
9611,0.128527
9612,0.5
9613,0.77027
9614,0.950166
9615,0.64881
9616,0.950166
9617,0.950166
9618,0.77027
9619,0.536278
9620,0.547945
9621,0.64881
9622,0.536278
9623,0.536278
9624,0.128527
9625,0.804878
9626,0.536278
9627,0.536278
9628,0.804878
9629,0.787234
9630,0.602273
9631,0.950166
9632,0.787234
9633,0.543478
9634,0.536278
9635,0.79375
9636,0.423841
9637,0.950166
9638,0.536278
9639,0.359756
9640,0.536278
9641,0.804878
9642,0.423841
9643,0.787234
9644,0.64881
9645,0.804878
9646,0.646739
9647,0.950166
9648,0.602273
9649,0.871429
9650,0.734848
9651,0.536278
9652,0.401361
9653,0.804878
9654,0.77027
9655,0.912698
9656,0.950166
9657,0.769231
9658,0.79375
9659,0.785714
9660,0.769231
9661,0.950166
9662,0.536278
9663,0.804878
9664,0.787234
9665,0.526627
9666,0.871429
9667,0.804878
9668,0.647059
9669,0.734848
9670,0.871429
9671,0.64881
9672,0.423841
9673,0.547945
9674,0.646739
9675,0.536278
9676,0.646739
9677,0.647059
9678,0.871429
9679,0.77027
9680,0.543478
9681,0.871429
9682,0.536278
9683,0.77027
9684,0.647059
9685,0.734848
9686,0.128527
9687,0.5
9688,0.4
9689,0.647059
9690,0.5
9691,0.804878
9692,0.536278
9693,0.950166
9694,0.787234
9695,0.526627
9696,0.128527
9697,0.547945
9698,0.950166
9699,0.536278
9700,0.536278
9701,0.64881
9702,0.647059
9703,0.526627
9704,0.804878
9705,0.734848
9706,0.914729
9707,0.785714
9708,0.547945
9709,0.804878
9710,0.785714
9711,0.79375
9712,0.646739
9713,0.423841
9714,0.423841
9715,0.5
9716,0.950166
9717,0.5
9718,0.547945
9719,0.536278
9720,0.536278
9721,0.543478
9722,0.950166
9723,0.536278
9724,0.55625
9725,0.55625
9726,0.547945
9727,0.55625
9728,0.4
9729,0.536278
9730,0.536278
9731,0.769231
9732,0.536278
9733,0.950166
9734,0.536278
9735,0.128527
9736,0.526627
9737,0.787234
9738,0.804878
9739,0.4
9740,0.950166
9741,0.536278
9742,0.128527
9743,0.950166
9744,0.55625
9745,0.536278
9746,0.769231
9747,0.5
9748,0.543478
9749,0.55625
9750,0.912698
9751,0.64881
9752,0.602273
9753,0.769231
9754,0.64881
9755,0.647059
9756,0.804878
9757,0.647059
9758,0.950166
9759,0.734848
9760,0.128527
9761,0.526627
9762,0.543478
9763,0.128527
9764,0.543478
9765,0.950166
9766,0.804878
9767,0.785714
9768,0.950166
9769,0.536278
9770,0.4
9771,0.536278
9772,0.950166
9773,0.4
9774,0.5
9775,0.646739
9776,0.5
9777,0.128527
9778,0.602273
9779,0.4
9780,0.4
9781,0.950166
9782,0.647059
9783,0.547945
9784,0.359756
9785,0.536278
9786,0.950166
9787,0.543478
9788,0.4
9789,0.646739
9790,0.785714
9791,0.950166
9792,0.128527
9793,0.5
9794,0.734848
9795,0.423841
9796,0.547945
9797,0.543478
9798,0.536278
9799,0.646739
9800,0.536278
9801,0.804878
9802,0.536278
9803,0.646739
9804,0.602273
9805,0.602273
9806,0.536278
9807,0.602273
9808,0.950166
9809,0.543478
9810,0.401361
9811,0.128527
9812,0.950166
9813,0.536278
9814,0.536278
9815,0.734848
9816,0.950166
9817,0.787234
9818,0.536278
9819,0.526627
9820,0.5
9821,0.526627
9822,0.734848
9823,0.804878
9824,0.914729
9825,0.646739
9826,0.5
9827,0.602273
9828,0.734848
9829,0.128527
9830,0.804878
9831,0.543478
9832,0.787234
9833,0.423841
9834,0.914729
9835,0.536278
9836,0.804878
9837,0.602273
9838,0.5
9839,0.785714
9840,0.871429
9841,0.602273
9842,0.536278
9843,0.64881
9844,0.785714
9845,0.128527
9846,0.647059
9847,0.769231
9848,0.950166
9849,0.128527
9850,0.602273
9851,0.5
9852,0.543478
9853,0.804878
9854,0.79375
9855,0.536278
9856,0.547945
9857,0.547945
9858,0.543478
9859,0.871429
9860,0.536278
9861,0.77027
9862,0.536278
9863,0.359756
9864,0.785714
9865,0.401361
9866,0.543478
9867,0.912698
9868,0.914729
9869,0.547945
9870,0.543478
9871,0.804878
9872,0.950166
9873,0.804878
9874,0.536278
9875,0.536278
9876,0.547945
9877,0.871429
9878,0.359756
9879,0.602273
9880,0.359756
9881,0.77027
9882,0.787234
9883,0.647059
9884,0.547945
9885,0.871429
9886,0.734848
9887,0.128527
9888,0.912698
9889,0.950166
9890,0.950166
9891,0.646739
9892,0.914729
9893,0.769231
9894,0.536278
9895,0.950166
9896,0.423841
9897,0.785714
9898,0.787234
9899,0.77027
9900,0.646739
9901,0.536278
9902,0.804878
9903,0.5
9904,0.950166
9905,0.55625
9906,0.785714
9907,0.950166
9908,0.536278
9909,0.423841
9910,0.950166
9911,0.536278
9912,0.128527
9913,0.734848
9914,0.401361
9915,0.423841
9916,0.950166
9917,0.950166
9918,0.423841
9919,0.950166
9920,0.543478
9921,0.128527
9922,0.804878
9923,0.55625
9924,0.543478
9925,0.804878
9926,0.536278
9927,0.536278
9928,0.77027
9929,0.77027
9930,0.914729
9931,0.602273
9932,0.804878
9933,0.547945
9934,0.77027
9935,0.912698
9936,0.79375
9937,0.950166
9938,0.734848
9939,0.950166
9940,0.950166
9941,0.804878
9942,0.526627
9943,0.785714
9944,0.914729
9945,0.4
9946,0.804878
9947,0.804878
9948,0.785714
9949,0.804878
9950,0.55625
9951,0.359756
9952,0.734848
9953,0.602273
9954,0.77027
9955,0.804878
9956,0.536278
9957,0.5
9958,0.647059
9959,0.804878
9960,0.804878
9961,0.914729
9962,0.950166
9963,0.785714
9964,0.646739
9965,0.5
9966,0.646739
9967,0.543478
9968,0.543478
9969,0.128527
9970,0.536278
9971,0.914729
9972,0.423841
9973,0.536278
9974,0.359756
9975,0.536278
9976,0.914729
9977,0.526627
9978,0.423841
9979,0.526627
9980,0.423841
9981,0.950166
9982,0.804878
9983,0.914729
9984,0.912698
9985,0.734848
9986,0.950166
9987,0.804878
9988,0.526627
9989,0.79375
9990,0.547945
9991,0.950166
9992,0.359756
9993,0.359756
9994,0.871429
9995,0.79375
9996,0.536278
9997,0.526627
9998,0.602273
9999,0.536278
