,0
7148,0.761006
7149,0.589928
7150,0.632184
7151,0.646259
7152,0.350365
7153,0.545741
7154,0.490446
7155,0.751773
7156,0.761006
7157,0.545741
7158,0.672783
7159,0.484848
7160,0.760469
7161,0.490446
7162,0.745223
7163,0.5
7164,0.545741
7165,0.761006
7166,0.751773
7167,0.849398
7168,0.954545
7169,0.937888
7170,0.672783
7171,0.571429
7172,0.672783
7173,0.937888
7174,0.751773
7175,0.545741
7176,0.761006
7177,0.490446
7178,0.564417
7179,0.672783
7180,0.849398
7181,0.208333
7182,0.954545
7183,0.760469
7184,0.564417
7185,0.285714
7186,0.208333
7187,0.589928
7188,0.5
7189,0.954545
7190,0.760469
7191,0.761006
7192,0.490446
7193,0.545741
7194,0.5
7195,0.672783
7196,0.545741
7197,0.954545
7198,0.849398
7199,0.632184
7200,0.545741
7201,0.5
7202,0.937888
7203,0.672783
7204,0.545741
7205,0.761006
7206,0.745223
7207,0.756098
7208,0.849398
7209,0.760469
7210,0.564417
7211,0.490446
7212,0.545741
7213,0.751773
7214,0.490446
7215,0.350365
7216,0.208333
7217,0.760469
7218,0.545741
7219,0.564417
7220,0.937888
7221,0.589928
7222,0.893333
7223,0.761006
7224,0.672783
7225,0.751773
7226,0.816456
7227,0.893333
7228,0.646259
7229,0.545741
7230,0.761006
7231,0.545741
7232,0.760469
7233,0.760469
7234,0.350365
7235,0.672783
7236,0.761006
7237,0.545741
7238,0.761006
7239,0.490446
7240,0.816456
7241,0.756098
7242,0.545741
7243,0.761006
7244,0.545741
7245,0.760469
7246,0.745223
7247,0.760469
7248,0.760469
7249,0.545741
7250,0.760469
7251,0.545741
7252,0.545741
7253,0.571429
7254,0.849398
7255,0.545741
7256,0.760469
7257,0.564417
7258,0.756098
7259,0.285714
7260,0.632184
7261,0.816456
7262,0.761006
7263,0.545741
7264,0.354167
7265,0.285714
7266,0.285714
7267,0.745223
7268,0.564417
7269,0.484848
7270,0.937888
7271,0.545741
7272,0.571429
7273,0.285714
7274,0.545741
7275,0.490446
7276,0.571429
7277,0.545741
7278,0.484848
7279,0.745223
7280,0.672783
7281,0.5
7282,0.816456
7283,0.632184
7284,0.571429
7285,0.5
7286,0.632184
7287,0.564417
7288,0.760469
7289,0.545741
7290,0.672783
7291,0.285714
7292,0.745223
7293,0.545741
7294,0.760469
7295,0.760469
7296,0.354167
7297,0.354167
7298,0.751773
7299,0.816456
7300,0.849398
7301,0.545741
7302,0.350365
7303,0.490446
7304,0.954545
7305,0.761006
7306,0.751773
7307,0.564417
7308,0.545741
7309,0.632184
7310,0.954545
7311,0.350365
7312,0.354167
7313,0.816456
7314,0.751773
7315,0.545741
7316,0.484848
7317,0.545741
7318,0.937888
7319,0.761006
7320,0.745223
7321,0.354167
7322,0.756098
7323,0.672783
7324,0.937888
7325,0.954545
7326,0.350365
7327,0.545741
7328,0.672783
7329,0.672783
7330,0.545741
7331,0.760469
7332,0.760469
7333,0.484848
7334,0.285714
7335,0.545741
7336,0.484848
7337,0.545741
7338,0.893333
7339,0.761006
7340,0.545741
7341,0.816456
7342,0.545741
7343,0.672783
7344,0.849398
7345,0.545741
7346,0.484848
7347,0.761006
7348,0.545741
7349,0.893333
7350,0.354167
7351,0.849398
7352,0.954545
7353,0.849398
7354,0.490446
7355,0.545741
7356,0.849398
7357,0.937888
7358,0.760469
7359,0.760469
7360,0.208333
7361,0.954545
7362,0.545741
7363,0.745223
7364,0.761006
7365,0.545741
7366,0.672783
7367,0.589928
7368,0.816456
7369,0.564417
7370,0.490446
7371,0.849398
7372,0.672783
7373,0.672783
7374,0.816456
7375,0.756098
7376,0.893333
7377,0.756098
7378,0.672783
7379,0.760469
7380,0.760469
7381,0.484848
7382,0.937888
7383,0.490446
7384,0.760469
7385,0.354167
7386,0.484848
7387,0.751773
7388,0.571429
7389,0.564417
7390,0.571429
7391,0.816456
7392,0.571429
7393,0.849398
7394,0.632184
7395,0.545741
7396,0.760469
7397,0.5
7398,0.545741
7399,0.751773
7400,0.484848
7401,0.5
7402,0.484848
7403,0.545741
7404,0.571429
7405,0.646259
7406,0.285714
7407,0.937888
7408,0.672783
7409,0.354167
7410,0.751773
7411,0.285714
7412,0.937888
7413,0.285714
7414,0.632184
7415,0.484848
7416,0.937888
7417,0.285714
7418,0.564417
7419,0.571429
7420,0.632184
7421,0.760469
7422,0.350365
7423,0.285714
7424,0.760469
7425,0.545741
7426,0.490446
7427,0.745223
7428,0.571429
7429,0.545741
7430,0.760469
7431,0.589928
7432,0.285714
7433,0.937888
7434,0.545741
7435,0.490446
7436,0.745223
7437,0.564417
7438,0.484848
7439,0.760469
7440,0.745223
7441,0.5
7442,0.756098
7443,0.545741
7444,0.760469
7445,0.646259
7446,0.5
7447,0.5
7448,0.545741
7449,0.849398
7450,0.751773
7451,0.760469
7452,0.545741
7453,0.490446
7454,0.816456
7455,0.760469
7456,0.545741
7457,0.745223
7458,0.937888
7459,0.937888
7460,0.354167
7461,0.937888
7462,0.354167
7463,0.937888
7464,0.760469
7465,0.745223
7466,0.354167
7467,0.756098
7468,0.646259
7469,0.545741
7470,0.354167
7471,0.751773
7472,0.285714
7473,0.756098
7474,0.545741
7475,0.545741
7476,0.490446
7477,0.954545
7478,0.589928
7479,0.5
7480,0.760469
7481,0.937888
7482,0.5
7483,0.545741
7484,0.354167
7485,0.745223
7486,0.632184
7487,0.545741
7488,0.285714
7489,0.672783
7490,0.745223
7491,0.745223
7492,0.632184
7493,0.564417
7494,0.632184
7495,0.760469
7496,0.5
7497,0.751773
7498,0.589928
7499,0.760469
7500,0.354167
7501,0.545741
7502,0.646259
7503,0.954545
7504,0.490446
7505,0.285714
7506,0.849398
7507,0.545741
7508,0.354167
7509,0.756098
7510,0.564417
7511,0.672783
7512,0.545741
7513,0.545741
7514,0.5
7515,0.760469
7516,0.5
7517,0.564417
7518,0.5
7519,0.208333
7520,0.816456
7521,0.751773
7522,0.756098
7523,0.760469
7524,0.285714
7525,0.632184
7526,0.760469
7527,0.545741
7528,0.350365
7529,0.490446
7530,0.760469
7531,0.816456
7532,0.589928
7533,0.745223
7534,0.672783
7535,0.545741
7536,0.672783
7537,0.208333
7538,0.350365
7539,0.285714
7540,0.760469
7541,0.937888
7542,0.816456
7543,0.849398
7544,0.756098
7545,0.5
7546,0.756098
7547,0.484848
7548,0.350365
7549,0.756098
7550,0.564417
7551,0.760469
7552,0.893333
7553,0.672783
7554,0.849398
7555,0.672783
7556,0.208333
7557,0.760469
7558,0.545741
7559,0.954545
7560,0.816456
7561,0.545741
7562,0.490446
7563,0.760469
7564,0.893333
7565,0.484848
7566,0.545741
7567,0.490446
7568,0.632184
7569,0.672783
7570,0.893333
7571,0.646259
7572,0.589928
7573,0.893333
7574,0.646259
7575,0.760469
7576,0.5
7577,0.756098
7578,0.354167
7579,0.632184
7580,0.632184
7581,0.589928
7582,0.208333
7583,0.490446
7584,0.484848
7585,0.761006
7586,0.571429
7587,0.760469
7588,0.761006
7589,0.632184
7590,0.745223
7591,0.285714
7592,0.849398
7593,0.484848
7594,0.816456
7595,0.354167
7596,0.672783
7597,0.350365
7598,0.545741
7599,0.545741
7600,0.761006
7601,0.545741
7602,0.208333
7603,0.646259
7604,0.646259
7605,0.751773
7606,0.545741
7607,0.350365
7608,0.484848
7609,0.849398
7610,0.756098
7611,0.893333
7612,0.484848
7613,0.354167
7614,0.761006
7615,0.751773
7616,0.484848
7617,0.751773
7618,0.354167
7619,0.760469
7620,0.285714
7621,0.564417
7622,0.937888
7623,0.672783
7624,0.350365
7625,0.849398
7626,0.816456
7627,0.672783
7628,0.760469
7629,0.484848
7630,0.816456
7631,0.571429
7632,0.954545
7633,0.849398
7634,0.208333
7635,0.564417
7636,0.646259
7637,0.672783
7638,0.484848
7639,0.761006
7640,0.545741
7641,0.545741
7642,0.760469
7643,0.545741
7644,0.545741
7645,0.760469
7646,0.208333
7647,0.760469
7648,0.545741
7649,0.672783
7650,0.761006
7651,0.490446
7652,0.761006
7653,0.893333
7654,0.285714
7655,0.484848
7656,0.545741
7657,0.208333
7658,0.571429
7659,0.545741
7660,0.954545
7661,0.672783
7662,0.672783
7663,0.545741
7664,0.893333
7665,0.760469
7666,0.751773
7667,0.208333
7668,0.350365
7669,0.5
7670,0.893333
7671,0.632184
7672,0.745223
7673,0.816456
7674,0.490446
7675,0.893333
7676,0.490446
7677,0.760469
7678,0.5
7679,0.745223
7680,0.760469
7681,0.564417
7682,0.589928
7683,0.849398
7684,0.760469
7685,0.751773
7686,0.545741
7687,0.756098
7688,0.849398
7689,0.849398
7690,0.208333
7691,0.208333
7692,0.751773
7693,0.745223
7694,0.571429
7695,0.285714
7696,0.760469
7697,0.760469
7698,0.490446
7699,0.672783
7700,0.756098
7701,0.816456
7702,0.350365
7703,0.760469
7704,0.756098
7705,0.646259
7706,0.589928
7707,0.5
7708,0.761006
7709,0.484848
7710,0.760469
7711,0.285714
7712,0.954545
7713,0.745223
7714,0.816456
7715,0.545741
7716,0.490446
7717,0.571429
7718,0.760469
7719,0.632184
7720,0.756098
7721,0.589928
7722,0.760469
7723,0.5
7724,0.208333
7725,0.672783
7726,0.5
7727,0.761006
7728,0.208333
7729,0.545741
7730,0.354167
7731,0.761006
7732,0.756098
7733,0.490446
7734,0.484848
7735,0.354167
7736,0.745223
7737,0.285714
7738,0.672783
7739,0.545741
7740,0.672783
7741,0.285714
7742,0.208333
7743,0.350365
7744,0.672783
7745,0.5
7746,0.589928
7747,0.545741
7748,0.545741
7749,0.545741
7750,0.285714
7751,0.545741
7752,0.589928
7753,0.954545
7754,0.354167
7755,0.745223
7756,0.5
7757,0.545741
7758,0.954545
7759,0.893333
7760,0.484848
7761,0.208333
7762,0.760469
7763,0.893333
7764,0.760469
7765,0.849398
7766,0.760469
7767,0.545741
7768,0.285714
7769,0.490446
7770,0.545741
7771,0.954545
7772,0.545741
7773,0.816456
7774,0.285714
7775,0.354167
7776,0.761006
7777,0.632184
7778,0.490446
7779,0.937888
7780,0.545741
7781,0.208333
7782,0.632184
7783,0.672783
7784,0.760469
7785,0.751773
7786,0.751773
7787,0.849398
7788,0.545741
7789,0.760469
7790,0.564417
7791,0.490446
7792,0.632184
7793,0.564417
7794,0.285714
7795,0.5
7796,0.672783
7797,0.893333
7798,0.545741
7799,0.849398
7800,0.761006
7801,0.571429
7802,0.490446
7803,0.632184
7804,0.5
7805,0.672783
7806,0.632184
7807,0.350365
7808,0.564417
7809,0.760469
7810,0.208333
7811,0.5
7812,0.760469
7813,0.646259
7814,0.564417
7815,0.954545
7816,0.545741
7817,0.937888
7818,0.208333
7819,0.751773
7820,0.760469
7821,0.564417
7822,0.849398
7823,0.849398
7824,0.937888
7825,0.5
7826,0.490446
7827,0.761006
7828,0.760469
7829,0.490446
7830,0.760469
7831,0.354167
7832,0.564417
7833,0.672783
7834,0.937888
7835,0.350365
7836,0.646259
7837,0.350365
7838,0.545741
7839,0.760469
7840,0.354167
7841,0.484848
7842,0.571429
7843,0.893333
7844,0.760469
7845,0.756098
7846,0.756098
7847,0.285714
7848,0.545741
7849,0.484848
7850,0.208333
7851,0.571429
7852,0.589928
7853,0.937888
7854,0.745223
7855,0.745223
7856,0.760469
7857,0.564417
7858,0.756098
7859,0.285714
7860,0.760469
7861,0.672783
7862,0.484848
7863,0.545741
7864,0.751773
7865,0.564417
7866,0.208333
7867,0.893333
7868,0.632184
7869,0.756098
7870,0.849398
7871,0.672783
7872,0.484848
7873,0.545741
7874,0.756098
7875,0.545741
7876,0.954545
7877,0.484848
7878,0.5
7879,0.760469
7880,0.632184
7881,0.350365
7882,0.350365
7883,0.849398
7884,0.646259
7885,0.484848
7886,0.745223
7887,0.490446
7888,0.760469
7889,0.354167
7890,0.589928
7891,0.484848
7892,0.589928
7893,0.760469
7894,0.937888
7895,0.646259
7896,0.285714
7897,0.816456
7898,0.545741
7899,0.761006
7900,0.751773
7901,0.760469
7902,0.760469
7903,0.545741
7904,0.632184
7905,0.760469
7906,0.545741
7907,0.672783
7908,0.751773
7909,0.760469
7910,0.571429
7911,0.760469
7912,0.937888
7913,0.672783
7914,0.937888
7915,0.756098
7916,0.760469
7917,0.760469
7918,0.208333
7919,0.5
7920,0.760469
7921,0.354167
7922,0.545741
7923,0.354167
7924,0.564417
7925,0.632184
7926,0.208333
7927,0.672783
7928,0.632184
7929,0.490446
7930,0.672783
7931,0.589928
7932,0.490446
7933,0.5
7934,0.5
7935,0.545741
7936,0.761006
7937,0.564417
7938,0.756098
7939,0.761006
7940,0.849398
7941,0.208333
7942,0.745223
7943,0.760469
7944,0.484848
7945,0.756098
7946,0.937888
7947,0.484848
7948,0.760469
7949,0.893333
7950,0.761006
7951,0.350365
7952,0.646259
7953,0.760469
7954,0.849398
7955,0.545741
7956,0.893333
7957,0.545741
7958,0.760469
7959,0.350365
7960,0.745223
7961,0.893333
7962,0.893333
7963,0.571429
7964,0.350365
7965,0.761006
7966,0.632184
7967,0.208333
7968,0.760469
7969,0.545741
7970,0.350365
7971,0.354167
7972,0.954545
7973,0.545741
7974,0.545741
7975,0.545741
7976,0.756098
7977,0.760469
7978,0.564417
7979,0.354167
7980,0.571429
7981,0.849398
7982,0.285714
7983,0.954545
7984,0.354167
7985,0.672783
7986,0.756098
7987,0.354167
7988,0.760469
7989,0.849398
7990,0.545741
7991,0.632184
7992,0.756098
7993,0.490446
7994,0.490446
7995,0.285714
7996,0.490446
7997,0.490446
7998,0.5
7999,0.745223
8000,0.760469
8001,0.350365
8002,0.632184
8003,0.545741
8004,0.564417
8005,0.751773
8006,0.672783
8007,0.745223
8008,0.545741
8009,0.285714
8010,0.760469
8011,0.208333
8012,0.672783
8013,0.937888
8014,0.672783
8015,0.571429
8016,0.545741
8017,0.760469
8018,0.545741
8019,0.816456
8020,0.354167
8021,0.937888
8022,0.761006
8023,0.564417
8024,0.672783
8025,0.490446
8026,0.545741
8027,0.672783
8028,0.756098
8029,0.632184
8030,0.816456
8031,0.285714
8032,0.751773
8033,0.490446
8034,0.756098
8035,0.564417
8036,0.672783
8037,0.490446
8038,0.350365
8039,0.761006
8040,0.745223
8041,0.589928
8042,0.672783
8043,0.893333
8044,0.632184
8045,0.849398
8046,0.761006
8047,0.751773
8048,0.490446
8049,0.849398
8050,0.672783
8051,0.646259
8052,0.354167
8053,0.646259
8054,0.760469
8055,0.632184
8056,0.761006
8057,0.745223
8058,0.760469
8059,0.350365
8060,0.545741
8061,0.760469
8062,0.761006
8063,0.672783
8064,0.5
8065,0.564417
8066,0.761006
8067,0.760469
8068,0.589928
8069,0.484848
8070,0.745223
8071,0.816456
8072,0.816456
8073,0.760469
8074,0.954545
8075,0.490446
8076,0.760469
8077,0.816456
8078,0.745223
8079,0.5
8080,0.751773
8081,0.354167
8082,0.672783
8083,0.208333
8084,0.672783
8085,0.350365
8086,0.761006
8087,0.760469
8088,0.484848
8089,0.632184
8090,0.490446
8091,0.285714
8092,0.632184
8093,0.490446
8094,0.893333
8095,0.646259
8096,0.490446
8097,0.760469
8098,0.954545
8099,0.545741
8100,0.632184
8101,0.545741
8102,0.484848
8103,0.490446
8104,0.545741
8105,0.571429
8106,0.589928
8107,0.893333
8108,0.954545
8109,0.760469
8110,0.285714
8111,0.760469
8112,0.761006
8113,0.490446
8114,0.761006
8115,0.571429
8116,0.760469
8117,0.354167
8118,0.954545
8119,0.545741
8120,0.632184
8121,0.484848
8122,0.954545
8123,0.816456
8124,0.672783
8125,0.937888
8126,0.571429
8127,0.589928
8128,0.545741
8129,0.208333
8130,0.208333
8131,0.937888
8132,0.208333
8133,0.672783
8134,0.756098
8135,0.745223
8136,0.545741
8137,0.937888
8138,0.756098
8139,0.672783
8140,0.672783
8141,0.760469
8142,0.632184
8143,0.285714
8144,0.545741
8145,0.756098
8146,0.545741
8147,0.760469
8148,0.760469
8149,0.490446
8150,0.5
8151,0.816456
8152,0.208333
8153,0.761006
8154,0.571429
8155,0.350365
8156,0.672783
8157,0.893333
8158,0.816456
8159,0.760469
8160,0.672783
8161,0.285714
8162,0.756098
8163,0.672783
8164,0.849398
8165,0.760469
8166,0.208333
8167,0.545741
8168,0.849398
8169,0.761006
8170,0.354167
8171,0.5
8172,0.354167
8173,0.760469
8174,0.760469
8175,0.646259
8176,0.760469
8177,0.490446
8178,0.484848
8179,0.672783
8180,0.954545
8181,0.760469
8182,0.760469
8183,0.490446
8184,0.589928
8185,0.354167
8186,0.937888
8187,0.545741
8188,0.354167
8189,0.761006
8190,0.545741
8191,0.545741
8192,0.490446
8193,0.564417
8194,0.545741
8195,0.760469
8196,0.354167
8197,0.484848
8198,0.760469
8199,0.632184
8200,0.672783
8201,0.632184
8202,0.350365
8203,0.672783
8204,0.646259
8205,0.760469
8206,0.760469
8207,0.849398
8208,0.756098
8209,0.564417
8210,0.545741
8211,0.354167
8212,0.545741
8213,0.589928
8214,0.761006
8215,0.893333
8216,0.751773
8217,0.545741
8218,0.545741
8219,0.571429
8220,0.937888
8221,0.545741
8222,0.490446
8223,0.545741
8224,0.672783
8225,0.632184
8226,0.208333
8227,0.285714
8228,0.545741
8229,0.646259
8230,0.760469
8231,0.760469
8232,0.751773
8233,0.646259
8234,0.672783
8235,0.760469
8236,0.646259
8237,0.745223
8238,0.285714
8239,0.208333
8240,0.490446
8241,0.350365
8242,0.954545
8243,0.745223
8244,0.760469
8245,0.545741
8246,0.564417
8247,0.354167
8248,0.545741
8249,0.760469
8250,0.745223
8251,0.545741
8252,0.564417
8253,0.893333
8254,0.954545
8255,0.760469
8256,0.646259
8257,0.760469
8258,0.893333
8259,0.490446
8260,0.208333
8261,0.571429
8262,0.672783
8263,0.208333
8264,0.285714
8265,0.208333
8266,0.672783
8267,0.761006
8268,0.208333
8269,0.760469
8270,0.745223
8271,0.816456
8272,0.672783
8273,0.760469
8274,0.760469
8275,0.5
8276,0.816456
8277,0.589928
8278,0.672783
8279,0.545741
8280,0.350365
8281,0.571429
8282,0.632184
8283,0.564417
8284,0.646259
8285,0.672783
8286,0.672783
8287,0.632184
8288,0.285714
8289,0.571429
8290,0.490446
8291,0.760469
8292,0.646259
8293,0.760469
8294,0.545741
8295,0.760469
8296,0.646259
8297,0.760469
8298,0.490446
8299,0.756098
8300,0.208333
8301,0.646259
8302,0.672783
8303,0.849398
8304,0.745223
8305,0.760469
8306,0.545741
8307,0.564417
8308,0.761006
8309,0.545741
8310,0.564417
8311,0.632184
8312,0.646259
8313,0.632184
8314,0.490446
8315,0.285714
8316,0.954545
8317,0.672783
8318,0.5
8319,0.285714
8320,0.756098
8321,0.760469
8322,0.760469
8323,0.760469
8324,0.760469
8325,0.760469
8326,0.816456
8327,0.954545
8328,0.545741
8329,0.589928
8330,0.751773
8331,0.571429
8332,0.760469
8333,0.672783
8334,0.816456
8335,0.484848
8336,0.545741
8337,0.571429
8338,0.751773
8339,0.545741
8340,0.756098
8341,0.760469
8342,0.816456
8343,0.760469
8344,0.745223
8345,0.545741
8346,0.545741
8347,0.484848
8348,0.354167
8349,0.571429
8350,0.954545
8351,0.208333
8352,0.564417
8353,0.954545
8354,0.545741
8355,0.672783
8356,0.760469
8357,0.350365
8358,0.937888
8359,0.760469
8360,0.751773
8361,0.760469
8362,0.760469
8363,0.760469
8364,0.760469
8365,0.571429
8366,0.350365
8367,0.632184
8368,0.954545
8369,0.756098
8370,0.760469
8371,0.760469
8372,0.760469
8373,0.545741
8374,0.761006
8375,0.756098
8376,0.760469
8377,0.589928
8378,0.208333
8379,0.490446
8380,0.761006
8381,0.672783
8382,0.5
8383,0.745223
8384,0.756098
8385,0.564417
8386,0.816456
8387,0.589928
8388,0.490446
8389,0.564417
8390,0.350365
8391,0.849398
8392,0.672783
8393,0.490446
8394,0.208333
8395,0.672783
8396,0.208333
8397,0.545741
8398,0.672783
8399,0.490446
8400,0.756098
8401,0.745223
8402,0.760469
8403,0.816456
8404,0.589928
8405,0.490446
8406,0.632184
8407,0.745223
8408,0.354167
8409,0.756098
8410,0.545741
8411,0.816456
8412,0.350365
8413,0.490446
8414,0.646259
8415,0.954545
8416,0.761006
8417,0.545741
8418,0.646259
8419,0.672783
8420,0.350365
8421,0.545741
8422,0.751773
8423,0.849398
8424,0.646259
8425,0.672783
8426,0.672783
8427,0.564417
8428,0.646259
8429,0.354167
8430,0.937888
8431,0.490446
8432,0.745223
8433,0.893333
8434,0.751773
8435,0.589928
8436,0.632184
8437,0.646259
8438,0.756098
8439,0.745223
8440,0.545741
8441,0.760469
8442,0.756098
8443,0.954545
8444,0.745223
8445,0.5
8446,0.672783
8447,0.672783
8448,0.672783
8449,0.484848
8450,0.490446
8451,0.760469
8452,0.672783
8453,0.571429
8454,0.760469
8455,0.761006
8456,0.5
8457,0.545741
8458,0.760469
8459,0.893333
8460,0.761006
8461,0.490446
8462,0.760469
8463,0.484848
8464,0.589928
8465,0.954545
8466,0.632184
8467,0.672783
8468,0.490446
8469,0.484848
8470,0.893333
8471,0.937888
8472,0.484848
8473,0.350365
8474,0.954545
8475,0.285714
8476,0.760469
8477,0.760469
8478,0.350365
8479,0.760469
8480,0.937888
8481,0.760469
8482,0.760469
8483,0.354167
8484,0.545741
8485,0.285714
8486,0.490446
8487,0.760469
8488,0.490446
8489,0.760469
8490,0.545741
8491,0.545741
8492,0.208333
8493,0.849398
8494,0.816456
8495,0.5
8496,0.484848
8497,0.937888
8498,0.484848
8499,0.490446
8500,0.490446
8501,0.672783
8502,0.672783
8503,0.571429
8504,0.350365
8505,0.745223
8506,0.545741
8507,0.564417
8508,0.208333
8509,0.954545
8510,0.937888
8511,0.954545
8512,0.760469
8513,0.893333
8514,0.285714
8515,0.632184
8516,0.760469
8517,0.589928
8518,0.646259
8519,0.285714
8520,0.672783
8521,0.756098
8522,0.646259
8523,0.490446
8524,0.5
8525,0.760469
8526,0.545741
8527,0.632184
8528,0.893333
8529,0.751773
8530,0.571429
8531,0.646259
8532,0.954545
8533,0.5
8534,0.760469
8535,0.208333
8536,0.849398
8537,0.490446
8538,0.354167
8539,0.751773
8540,0.756098
8541,0.484848
8542,0.761006
8543,0.849398
8544,0.646259
8545,0.545741
8546,0.545741
8547,0.632184
8548,0.751773
8549,0.760469
8550,0.350365
8551,0.484848
8552,0.354167
8553,0.589928
8554,0.5
8555,0.751773
8556,0.849398
8557,0.760469
8558,0.816456
8559,0.849398
8560,0.672783
8561,0.545741
8562,0.484848
8563,0.545741
8564,0.760469
8565,0.756098
8566,0.545741
8567,0.490446
8568,0.484848
8569,0.5
8570,0.484848
8571,0.490446
8572,0.745223
8573,0.350365
8574,0.490446
8575,0.672783
8576,0.285714
8577,0.849398
8578,0.545741
8579,0.545741
8580,0.285714
8581,0.816456
8582,0.849398
8583,0.5
8584,0.672783
8585,0.589928
8586,0.937888
8587,0.937888
8588,0.208333
8589,0.672783
8590,0.545741
8591,0.849398
8592,0.760469
8593,0.208333
8594,0.760469
8595,0.571429
8596,0.646259
8597,0.672783
8598,0.490446
8599,0.745223
8600,0.5
8601,0.672783
8602,0.545741
8603,0.208333
8604,0.490446
8605,0.571429
8606,0.937888
8607,0.545741
8608,0.571429
8609,0.490446
8610,0.545741
8611,0.745223
8612,0.564417
8613,0.745223
8614,0.760469
8615,0.545741
8616,0.760469
8617,0.208333
8618,0.760469
8619,0.490446
8620,0.760469
8621,0.672783
8622,0.954545
8623,0.849398
8624,0.937888
8625,0.672783
8626,0.745223
8627,0.816456
8628,0.490446
8629,0.545741
8630,0.490446
8631,0.761006
8632,0.545741
8633,0.849398
8634,0.849398
8635,0.545741
8636,0.589928
8637,0.761006
8638,0.760469
8639,0.672783
8640,0.545741
8641,0.350365
8642,0.756098
8643,0.285714
8644,0.632184
8645,0.646259
8646,0.564417
8647,0.751773
8648,0.745223
8649,0.285714
8650,0.745223
8651,0.751773
8652,0.760469
8653,0.745223
8654,0.545741
8655,0.589928
8656,0.849398
8657,0.849398
8658,0.893333
8659,0.545741
8660,0.208333
8661,0.285714
8662,0.761006
8663,0.564417
8664,0.672783
8665,0.490446
8666,0.672783
8667,0.545741
8668,0.564417
8669,0.760469
8670,0.354167
8671,0.760469
8672,0.646259
8673,0.646259
8674,0.490446
8675,0.760469
8676,0.490446
8677,0.545741
8678,0.937888
8679,0.5
8680,0.760469
8681,0.760469
8682,0.672783
8683,0.545741
8684,0.490446
8685,0.545741
8686,0.589928
8687,0.589928
8688,0.751773
8689,0.490446
8690,0.490446
8691,0.564417
8692,0.672783
8693,0.760469
8694,0.632184
8695,0.350365
8696,0.849398
8697,0.893333
8698,0.484848
8699,0.545741
8700,0.954545
8701,0.646259
8702,0.954545
8703,0.646259
8704,0.672783
8705,0.672783
8706,0.208333
8707,0.760469
8708,0.545741
8709,0.354167
8710,0.760469
8711,0.816456
8712,0.545741
8713,0.354167
8714,0.756098
8715,0.571429
8716,0.756098
8717,0.490446
8718,0.490446
8719,0.646259
8720,0.545741
8721,0.756098
8722,0.5
8723,0.893333
8724,0.490446
8725,0.672783
8726,0.672783
8727,0.545741
8728,0.751773
8729,0.672783
8730,0.672783
8731,0.571429
8732,0.745223
8733,0.954545
8734,0.756098
8735,0.751773
8736,0.646259
8737,0.849398
8738,0.756098
8739,0.632184
8740,0.760469
8741,0.354167
8742,0.937888
8743,0.285714
8744,0.5
8745,0.672783
8746,0.646259
8747,0.760469
8748,0.208333
8749,0.761006
8750,0.745223
8751,0.760469
8752,0.646259
8753,0.893333
8754,0.893333
8755,0.354167
8756,0.484848
8757,0.760469
8758,0.484848
8759,0.285714
8760,0.208333
8761,0.849398
8762,0.5
8763,0.849398
8764,0.354167
8765,0.545741
8766,0.849398
8767,0.5
8768,0.761006
8769,0.545741
8770,0.208333
8771,0.756098
8772,0.5
8773,0.5
8774,0.816456
8775,0.354167
8776,0.5
8777,0.893333
8778,0.564417
8779,0.893333
8780,0.350365
8781,0.490446
8782,0.208333
8783,0.208333
8784,0.751773
8785,0.849398
8786,0.545741
8787,0.354167
8788,0.760469
8789,0.354167
8790,0.545741
8791,0.761006
8792,0.937888
8793,0.760469
8794,0.208333
8795,0.760469
8796,0.954545
8797,0.849398
8798,0.490446
8799,0.208333
8800,0.5
8801,0.672783
8802,0.545741
8803,0.816456
8804,0.5
8805,0.589928
8806,0.672783
8807,0.589928
8808,0.490446
8809,0.849398
8810,0.208333
8811,0.816456
8812,0.937888
8813,0.672783
8814,0.893333
8815,0.937888
8816,0.545741
8817,0.490446
8818,0.849398
8819,0.589928
8820,0.760469
8821,0.760469
8822,0.208333
8823,0.760469
8824,0.756098
8825,0.745223
8826,0.816456
8827,0.285714
8828,0.646259
8829,0.760469
8830,0.849398
8831,0.490446
8832,0.849398
8833,0.484848
8834,0.893333
8835,0.571429
8836,0.545741
8837,0.564417
8838,0.954545
8839,0.849398
8840,0.5
8841,0.571429
8842,0.760469
8843,0.5
8844,0.5
8845,0.760469
8846,0.5
8847,0.760469
8848,0.745223
8849,0.761006
8850,0.893333
8851,0.646259
8852,0.745223
8853,0.484848
8854,0.760469
8855,0.571429
8856,0.571429
8857,0.760469
8858,0.760469
8859,0.5
8860,0.937888
8861,0.632184
8862,0.760469
8863,0.745223
8864,0.285714
8865,0.354167
8866,0.893333
8867,0.490446
8868,0.760469
8869,0.545741
8870,0.672783
8871,0.354167
8872,0.484848
8873,0.285714
8874,0.545741
8875,0.893333
8876,0.484848
8877,0.761006
8878,0.672783
8879,0.751773
8880,0.816456
8881,0.589928
8882,0.672783
8883,0.849398
8884,0.632184
8885,0.484848
8886,0.589928
8887,0.354167
8888,0.760469
8889,0.545741
8890,0.760469
8891,0.760469
8892,0.354167
8893,0.589928
8894,0.354167
8895,0.564417
8896,0.490446
8897,0.745223
8898,0.646259
8899,0.545741
8900,0.756098
8901,0.545741
8902,0.545741
8903,0.760469
8904,0.646259
